conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
1.968,False,0,1.968,True,0,0.14499881287521532,0,False,0.8425334108076632,-0.007349681854248047,1645488900000.0,1.5489,1.5536,1.5428,1.5457,417384.0,1.5466,809.0,1.5467,837.0,1.5461,423.0,1.546,1102.0
1.968,False,0,1.968,True,0,-0.4273649221585316,0,False,-0.41758384047649594,-0.003299236297607422,1645489200000.0,1.5446,1.5477,1.536,1.5434,512800.0,1.541,307.0,1.5411,1230.0,1.5405,711.0,1.5404,415.0
1.968,False,0,1.968,True,0,0.7020995149747478,0,False,-0.3601791161009835,-0.0027452945709228516,1645489500000.0,1.5409,1.5514,1.54,1.5508,592290.0,1.5498,55.0,1.5501,70.0,1.5497,2391.0,1.5496,1037.0
1.968,False,0,1.968,True,0,0.694467998507605,0,False,0.7554723316329853,-0.0014523983001708985,1645489800000.0,1.5487,1.5623,1.5483,1.5582,474962.0,1.5589,472.0,1.559,1703.0,1.5588,261.0,1.5586,321.0
1.968,False,0,1.968,True,0,-0.04578909880270032,0,False,1.2391137295082095,0.002904677391052246,1645490100000.0,1.5616,1.5647,1.5587,1.5595,346816.0,1.5583,1793.0,1.5584,924.0,1.5582,375.0,1.558,41.0
1.968,False,0,1.968,True,0,0.015263032934228704,0,False,-0.5108269613827747,0.004643034934997558,1645490400000.0,1.5563,1.5628,1.555,1.561,256678.0,1.5586,1000.0,1.5587,104.0,1.5584,80.0,1.558,391.0
1.968,False,0,1.968,True,0,-0.22131397754637305,0,False,0.3653611947952079,0.006725120544433594,1645490700000.0,1.5601,1.5632,1.5530000000000002,1.5562,301024.0,1.5557,235.0,1.5558,535.0,1.5555,158.0,1.5554,282.0
1.968,False,0,1.968,True,0,-0.3281552080860308,0,False,-0.20218228498074364,0.00666348934173584,1645491000000.0,1.558,1.5589,1.5487,1.5493,280405.0,1.5513,389.0,1.5514,603.0,1.5512,137.0,1.5511,133.0
1.968,False,0,1.968,True,0,-0.09157819760538644,0,False,-0.9787453969894694,0.004382562637329101,1645491300000.0,1.5479,1.5538,1.5471,1.5501,325565.0,1.5501,2480.0,1.5502,395.0,1.55,10.0,1.5499,435.0
1.968,False,0,1.968,True,0,0.06868364820404338,0,False,0.41553923463470915,0.004480552673339844,1645491600000.0,1.5522,1.5543,1.5459,1.5525,425209.0,1.5512,499.0,1.5513,530.0,1.5509,89.0,1.5508,357.0
1.968,False,0,1.968,True,0,-0.22131397754637305,0,False,-0.10637612017279037,0.003097128868103027,1645491900000.0,1.5511,1.5512,1.5409,1.5477,449098.0,1.5481,56.0,1.5482,621.0,1.548,74.0,1.5478,262.0
1.968,False,0,1.968,True,0,-0.6715734491062761,0,False,-0.34894991922453883,0.0006106138229370117,1645492200000.0,1.5475,1.5475,1.5374,1.5403,303600.0,1.5395,25.0,1.5396,1393.0,1.5392,1641.0,1.5391,1313.0
1.968,False,0,1.968,True,0,0.14499881287521532,0,False,-0.9265279583875224,-0.0011660337448120117,1645492500000.0,1.538,1.5418,1.5364,1.5415,310838.0,1.5413,8.0,1.5414,301.0,1.5411,115.0,1.541,289.0
1.968,False,0,1.968,True,0,-0.6028898009022186,0,False,0.6409426388708992,-0.0031226396560668944,1645492800000.0,1.5446,1.5453,1.5330000000000001,1.5331,325225.0,1.5333,6080.0,1.5334,485.0,1.5332,508.0,1.5328,534.0
1.968,False,0,1.968,True,0,-0.6563104161720332,0,False,-1.5700641109511986,-0.0068568229675292965,1645493100000.0,1.5286,1.5332,1.5232,1.5251,448737.0,1.5247,2589.0,1.5251,2125.0,1.5246,2003.0,1.5244,1719.0
1.968,False,0,1.968,True,0,0.6105213173693329,0,False,-0.1670050428973772,-0.00936439037322998,1645493400000.0,1.5269,1.5365,1.5249,1.5343,498044.0,1.5327,158.0,1.5328,118.0,1.5326,374.0,1.5324,86.0
1.968,False,0,1.968,True,0,0.6486788997049189,0,False,0.8789634741845288,-0.009252429008483887,1645493700000.0,1.5359,1.5399,1.5325,1.5396,266568.0,1.5412,17.0,1.5413,29.0,1.5411,2551.0,1.541,620.0
1.968,False,0,1.968,True,0,0.8165722619814915,0,False,1.2205360025831395,-0.0057086944580078125,1645494000000.0,1.5485,1.558,1.5462,1.554,834900.0,1.5519,1574.0,1.552,64.0,1.5518,6909.0,1.5517,885.0
1.968,False,0,1.968,True,0,-0.8547298443170774,0,False,0.26108818978854353,-0.004233813285827637,1645494300000.0,1.5512,1.5524,1.5387,1.5399,347165.0,1.5408,286.0,1.5409,469.0,1.5406,426.0,1.5405,1323.0
1.968,False,0,1.968,True,0,-0.297629142217545,0,False,-0.758066606194098,-0.00418846607208252,1645494600000.0,1.5434,1.5449,1.5334,1.5378,307976.0,1.537,21983.0,1.5372,228.0,1.5367,326.0,1.5365,6772.0
1.968,False,0,1.968,True,0,0.43499643862564596,0,False,-0.7717355910127012,-0.0032081842422485352,1645494900000.0,1.5355,1.5414,1.5331,1.5411,132180.0,1.5425,3461.0,1.5427,165.0,1.5424,645.0,1.5422,553.0
1.968,False,0,1.968,True,0,-0.7631516467116626,0,False,0.7581157260415805,-0.0034235239028930662,1645495200000.0,1.5433,1.5433,1.5312,1.5335,252135.0,1.5325,777.0,1.5327,803.0,1.5324,1758.0,1.5322,158.0
1.968,False,0,1.968,True,0,0.11447274700675791,0,False,-1.0866727581255602,-0.002376246452331543,1645495500000.0,1.5322,1.54,1.5314,1.5348,163853.0,1.534,1300.0,1.5341,1853.0,1.5339,752.0,1.5336,261.0
1.968,False,0,1.968,True,0,-0.4502594715598889,0,False,0.1369327073552492,-0.004751038551330566,1645495800000.0,1.5336,1.5345,1.5263,1.5286,215216.0,1.5282,594.0,1.5285,405.0,1.528,1600.0,1.5276,596.0
1.968,False,0,1.968,True,0,0.41973340569141726,0,False,-0.3529411764705929,-0.0024927854537963867,1645496100000.0,1.53,1.5348,1.5284,1.5343,175798.0,1.5336,520.0,1.5337,1364.0,1.5335,1330.0,1.5333,5002.0
1.968,False,0,1.968,True,0,-0.30526065868465935,0,False,0.5762093886320739,-0.0008710145950317383,1645496400000.0,1.5359,1.5388,1.5301,1.5301,134711.0,1.53,198.0,1.5301,3565.0,1.5295,3209.0,1.5294,224.0
1.968,False,0,1.968,True,0,-0.43499643862564596,0,False,-0.51940415523325,-0.0022401332855224608,1645496700000.0,1.5306,1.5319,1.5233,1.5246,441345.0,1.5239,39.0,1.5241,66.0,1.5238,1731.0,1.5234,395.0
1.968,False,0,1.968,True,0,0.3128921751517737,0,False,-0.9070592874983444,-0.0028169631958007814,1645497000000.0,1.5214,1.53,1.5191,1.527,307562.0,1.528,262.0,1.5282,655.0,1.5279,1695.0,1.5278,1695.0
1.968,False,0,1.968,True,0,-0.022894549401343056,0,False,0.6283544966618629,-0.005661296844482422,1645497300000.0,1.5278,1.531,1.5265,1.5286,255240.0,1.5277,2692.0,1.5278,655.0,1.5276,2153.0,1.5275,1251.0
1.968,False,0,1.968,True,0,0.08394668113827208,0,False,0.21568627450980193,-0.004594850540161133,1645497600000.0,1.53,1.5317,1.5272,1.5276,267799.0,1.5289,395.0,1.529,165.0,1.5287,655.0,1.5286,942.0
1.968,False,0,1.968,True,0,0.23657701048063018,0,False,0.019605280355506925,-0.005020999908447265,1645497900000.0,1.5302,1.5355,1.5297,1.5308,188267.0,1.5319,3692.0,1.532,116.0,1.5318,894.0,1.5317,596.0
1.968,False,0,1.968,True,0,-0.37394430688873115,0,False,0.1468956061892071,-0.004368901252746582,1645498200000.0,1.5317,1.5356,1.528,1.5283,232818.0,1.527,756.0,1.5271,620.0,1.5269,209.0,1.5268,183.0
1.968,False,0,1.968,True,0,-0.08394668113827208,0,False,-0.3730610642057751,-0.003313612937927246,1645498500000.0,1.5279,1.531,1.5211,1.5245,201874.0,1.5261,944.0,1.5264,313.0,1.5258,2959.0,1.5257,7412.0
1.968,False,0,1.968,True,0,-1.2210426347386658,0,False,-0.48260013131975416,-0.005279183387756348,1645498800000.0,1.5230000000000001,1.5244,1.5069,1.5083,2429514.0,1.5103,569.0,1.5104,2000.0,1.5098,146.0,1.5097,139.0
1.968,False,0,1.968,True,0,-0.7936777125801342,0,False,-2.0870780906730717,-0.008290958404541016,1645499100000.0,1.5021,1.5058,1.4888,1.4954,2143127.0,1.4996,97.0,1.4997,362.0,1.4994,1600.0,1.4992,266.0
1.968,False,0,1.968,True,0,-1.0455177559949789,0,False,-0.6519122760096232,-0.012275981903076171,1645499400000.0,1.4956,1.4984,1.483,1.4852,693080.0,1.4858,201.0,1.486,749.0,1.4857,748.0,1.4856,654.0
1.968,False,0,1.968,True,0,-0.015263032934228704,0,False,-1.9506908696830236,-0.014940452575683594,1645499700000.0,1.4764,1.4893,1.475,1.4884,1203510.0,1.4859,576.0,1.486,243.0,1.4855,181.0,1.4854,284.0
1.968,False,0,1.968,True,0,1.0149916901265073,0,False,1.3092520478044973,-0.01381375789642334,1645500000000.0,1.4894,1.5037,1.4884,1.5011,633158.0,1.499,94.0,1.4991,3665.0,1.4988,961.0,1.4987,2095.0
1.968,False,0,1.968,True,0,0.0,0,False,0.8810572687224588,-0.01226963996887207,1645500300000.0,1.4982,1.5011,1.4936,1.4985,415496.0,1.4993,657.0,1.4994,617.0,1.4988,158.0,1.4987,252.0
1.968,False,0,1.968,True,0,-0.5647322185666326,0,False,0.1400373432915512,-0.011698055267333984,1645500600000.0,1.4996,1.4997,1.4898,1.4914,218229.0,1.4916,1037.0,1.4917,1518.0,1.4914,85.0,1.4913,63.0
1.968,False,0,1.968,True,0,0.06105213173692903,0,False,-1.1896760317246975,-0.011881780624389649,1645500900000.0,1.4878,1.4966,1.4878,1.4929,392437.0,1.4923,2025.0,1.4924,1746.0,1.4922,138.0,1.4921,108.0
1.968,False,0,1.968,True,0,0.16026184580945824,0,False,0.2717208990271645,-0.010952615737915039,1645501200000.0,1.4905,1.4947,1.4872,1.4943,459173.0,1.4945,1035.0,1.4946,199.0,1.4943,890.0,1.4942,317.0
1.968,False,0,1.968,True,0,-0.4349964386256602,0,False,0.6113858078310832,-0.009607577323913574,1645501500000.0,1.4966,1.4971,1.4878,1.4896,479668.0,1.4887,959.0,1.489,280.0,1.4886,1178.0,1.4885,547.0
1.968,False,0,1.968,True,0,0.3968388562900742,0,False,-0.4422999597909087,-0.010821366310119629,1645501800000.0,1.4922,1.4983,1.4895,1.495,304754.0,1.4941,147.0,1.4942,300.0,1.4938,232.0,1.4937,614.0
1.968,False,0,1.968,True,0,-0.06105213173692903,0,False,0.14059989287627891,-0.008418917655944824,1645502100000.0,1.4936,1.4942,1.4902,1.4926,154896.0,1.4932,2013.0,1.4933,276.0,1.493,202.0,1.4929,658.0
1.968,False,0,1.968,True,0,0.8013092290472486,0,False,0.5303889518980447,-0.003851652145385742,1645502400000.0,1.4989,1.506,1.4972,1.506,301914.0,1.504,1065.0,1.5043,596.0,1.5035,2849.0,1.5034,3616.0
1.968,False,0,1.968,True,0,0.6486788997049047,0,False,0.8260350318471532,0.0017004728317260743,1645502700000.0,1.5072,1.5124,1.5053,1.5114,293144.0,1.5123,344.0,1.5124,575.0,1.512,8.0,1.5119,952.0
1.968,False,0,1.968,True,0,-0.358681273954474,0,False,0.34752101674718705,0.004676413536071777,1645503000000.0,1.5107,1.5118,1.5045,1.5084,223115.0,1.5076,2179.0,1.5078,2122.0,1.5073,33.0,1.5072,884.0
1.968,False,0,1.968,True,0,-0.5647322185666326,0,False,-0.05959870207270385,0.004564881324768066,1645503300000.0,1.5101,1.5117,1.4988,1.5006,264213.0,1.5,1465.0,1.5003,26.0,1.4999,1410.0,1.4998,368.0
1.968,False,0,1.968,True,0,-0.17552487874368694,0,False,-1.2318066497529687,0.0021935462951660155,1645503600000.0,1.4978,1.4991,1.4932,1.4966,211411.0,1.4978,139.0,1.4979,691.0,1.4976,1922.0,1.4975,891.0
1.968,False,0,1.968,True,0,0.6028898009022186,0,False,0.04004805766919863,0.0029422283172607423,1645503900000.0,1.4982,1.5054,1.4969,1.5048,347589.0,1.5057,1009.0,1.506,158.0,1.5055,125.0,1.5054,628.0
1.968,False,0,1.968,True,0,-0.06868364820405759,0,False,0.6380433337764152,0.003098893165588379,1645504200000.0,1.5046,1.5079,1.5015,1.506,109812.0,1.5047,792.0,1.505,1254.0,1.5046,5409.0,1.5044,158.0
1.968,False,0,1.968,True,0,0.1984194281450442,0,False,0.09962805526037247,0.0034226894378662108,1645504500000.0,1.5056,1.5097,1.5055,1.5066,141417.0,1.5076,2185.0,1.5077,3657.0,1.5072,3204.0,1.5071,1472.0
1.968,False,0,1.968,True,0,0.0,0,False,-0.14959111761186658,0.0038149356842041016,1645504800000.0,1.5041,1.5075,1.5041,1.5064,128591.0,1.5075,1416.0,1.5076,1507.0,1.5072,1500.0,1.5071,1329.0
1.968,False,0,1.968,True,0,-0.07631516467117194,0,False,0.3283799920392809,0.003790736198425293,1645505100000.0,1.5074,1.5133,1.5059,1.5062,268807.0,1.5064,550.0,1.5065,501.0,1.5062,222.0,1.5061,1119.0
1.968,False,0,1.968,True,0,-0.3739443068887027,0,False,0.029846786495983976,0.003961730003356934,1645505400000.0,1.5077,1.5091,1.5001,1.5005,117414.0,1.5015,32.0,1.5016,118.0,1.5013,1080.0,1.5011,745.0
1.968,False,0,1.968,True,0,-0.5189431197639465,0,False,-0.7097161135545889,0.0006615638732910157,1645505700000.0,1.5006,1.5012,1.4946,1.495,215362.0,1.4946,107.0,1.4947,376.0,1.4945,1623.0,1.4944,1101.0
1.968,False,0,1.968,True,0,0.099209714072515,0,False,-0.6324031319012219,-0.0018600940704345704,1645506000000.0,1.4943,1.4995,1.494,1.496,816443.0,1.4961,2279.0,1.4962,117.0,1.4958,31.0,1.4957,956.0
1.968,False,0,1.968,True,0,0.25947155988197323,0,False,0.1804692199719294,-0.0029733657836914064,1645506300000.0,1.4961,1.4999,1.4941,1.4997,475226.0,1.4993,1062.0,1.4994,1874.0,1.4992,1600.0,1.4991,642.0
1.968,False,0,1.968,True,0,-0.3968388562900742,0,False,0.14023372287145922,-0.002677440643310547,1645506600000.0,1.4975,1.5,1.4957,1.4957,261662.0,1.4945,1020.0,1.4946,493.0,1.494,3800.0,1.4939,4206.0
1.968,False,0,1.968,True,0,-0.022894549401343056,0,False,-0.3212206384260281,-0.0027283668518066407,1645506900000.0,1.4943,1.4959,1.4902,1.4938,356984.0,1.4938,2099.0,1.4939,1695.0,1.4937,1686.0,1.4936,14.0
1.968,False,0,1.968,True,0,0.8623613607841634,0,False,0.0401418344818314,-0.0020192623138427734,1645507200000.0,1.4947,1.5055,1.4947,1.5055,243038.0,1.5053,686.0,1.5054,26.0,1.505,1524.0,1.5049,395.0
1.968,False,0,1.968,True,0,0.48841705389548906,0,False,1.006778309409888,0.00043566226959228515,1645507500000.0,1.5048,1.5125,1.5048,1.5119,242821.0,1.5115,2211.0,1.5117,72.0,1.5114,502.0,1.5112,953.0
1.968,False,0,1.968,True,0,0.15263032934232967,0,False,1.1180001319174284,0.0019427776336669923,1645507800000.0,1.5161,1.5203,1.5119,1.5127,413564.0,1.5135,551.0,1.5137,26.0,1.5134,450.0,1.5131,1143.0
1.968,False,0,1.968,True,0,0.09157819760538644,0,False,-0.28747026169705614,0.0021013498306274416,1645508100000.0,1.5132,1.5146,1.507,1.5132,291418.0,1.5152,290.0,1.5153,835.0,1.5146,2740.0,1.5145,1017.0
1.968,False,0,1.968,True,0,0.38920733982295985,0,False,0.2276476410425571,0.003326821327209473,1645508400000.0,1.5155,1.5205,1.5129,1.5204,160050.0,1.5198,443.0,1.5199,261.0,1.5197,574.0,1.5196,665.0
1.968,False,0,1.968,True,0,1.2134111182715515,0,False,0.38502040279057664,0.007050180435180664,1645508700000.0,1.5194,1.5353,1.5194,1.5319,1051344.0,1.5361,1299.0,1.5362,1852.0,1.5356,7452.0,1.5355,333.0
1.968,False,0,1.968,True,0,-1.0149916901265215,0,False,1.8236785644626428,0.008950519561767577,1645509000000.0,1.5381,1.5402,1.5219999999999998,1.5227,1281903.0,1.5226,1870.0,1.5227,1386.0,1.5223,328.0,1.5222,2518.0
1.968,False,0,1.968,True,0,-0.8699928772513061,0,False,-1.6963639950029692,0.007799386978149414,1645509300000.0,1.5209,1.5226,1.51,1.5113,463342.0,1.5111,378.0,1.5112,781.0,1.5109,131.0,1.5108,1363.0
1.968,False,0,1.968,True,0,-0.28999762575041643,0,False,-1.1027950721949815,0.005326008796691895,1645509600000.0,1.5098,1.5149,1.5067,1.5076,758833.0,1.5073,749.0,1.5074,955.0,1.5071,561.0,1.507,6057.0
1.968,False,0,1.968,True,0,0.457890988026989,0,False,-0.198965380023876,0.005171632766723633,1645509900000.0,1.5078,1.5152,1.5072,1.5147,274142.0,1.5134,2899.0,1.5135,450.0,1.5131,4584.0,1.513,444.0
1.968,False,0,1.968,True,0,-0.13736729640808676,0,False,0.16893010930772123,0.005561661720275879,1645510200000.0,1.5095,1.5126,1.5072,1.5114,175327.0,1.5114,42.0,1.5115,287.0,1.5113,1437.0,1.5112,560.0
1.968,False,0,1.968,True,0,0.053420615269800464,0,False,0.5149534561299141,0.002973651885986328,1645510500000.0,1.5147,1.5172,1.5095,1.5117,141127.0,1.5121,596.0,1.5122,1005.0,1.512,52.0,1.5119,241.0
1.968,False,0,1.968,True,0,-0.1144727470067437,0,False,-0.4170804369414083,0.0011071205139160157,1645510800000.0,1.5105,1.5113,1.5067,1.5086,183828.0,1.5106,4773.0,1.5107,1082.0,1.5105,7.0,1.5104,1403.0
1.968,False,0,1.968,True,0,-0.7402570973103195,0,False,-0.019863603257628745,-0.0009565353393554688,1645511100000.0,1.5103,1.5103,1.4986,1.5017,327968.0,1.5009,783.0,1.501,358.0,1.5008,1114.0,1.5007,1845.0
1.968,False,0,1.968,True,0,0.5647322185666326,0,False,-0.8088137398482222,-0.002025866508483887,1645511400000.0,1.5022,1.5066,1.4986,1.5066,528762.0,1.5085,4593.0,1.5086,120.0,1.5082,935.0,1.5081,1635.0
1.968,False,0,1.968,True,0,0.7402570973103195,0,False,0.7945967421533578,-0.0025073766708374025,1645511700000.0,1.5102,1.5189,1.5102,1.5183,336587.0,1.5182,2229.0,1.5184,1082.0,1.5179,1072.0,1.5178,393.0
1.968,False,0,1.968,True,0,-0.3815758233558455,0,False,1.123817034700323,-0.0024224042892456053,1645512000000.0,1.5216,1.5227,1.5124,1.5146,265099.0,1.5131,428.0,1.5132,395.0,1.5129,595.0,1.5128,2520.0
1.968,False,0,1.968,True,0,0.5494691856324039,0,False,-0.7330603619072851,-0.0020102500915527345,1645512300000.0,1.5142,1.5219999999999998,1.5139,1.5217,361452.0,1.5205,1566.0,1.5206,4568.0,1.5201,606.0,1.52,395.0
1.968,False,0,1.968,True,0,-0.358681273954474,0,False,0.7294952681388085,-0.0008486270904541016,1645512600000.0,1.5216,1.5222,1.5127,1.5145,261389.0,1.5157,1082.0,1.5158,1635.0,1.5154,395.0,1.5153,1334.0
1.968,False,0,1.968,True,0,0.19078791167791564,0,False,-0.44492782281987053,0.001406407356262207,1645512900000.0,1.5171,1.5211,1.5129,1.5197,180110.0,1.5183,3730.0,1.5184,948.0,1.5179,4023.0,1.5178,614.0
1.968,False,0,1.968,True,0,0.2136824610792587,0,False,0.12842465753425436,0.002762103080749512,1645513200000.0,1.5184,1.5223,1.5165,1.5214,198760.0,1.521,1082.0,1.5211,1240.0,1.5207,4421.0,1.5206,433.0
1.968,False,0,1.968,True,0,0.30526065868467356,0,False,0.364627816832012,0.003384304046630859,1645513500000.0,1.5221,1.5254,1.5187,1.5254,396950.0,1.5252,406.0,1.5253,267.0,1.5247,568.0,1.5245,1497.0
1.968,False,0,1.968,True,0,-0.5876267679679898,0,False,-0.04929022082018385,0.0039155006408691405,1645513800000.0,1.5216,1.5216,1.5152,1.516,92068.0,1.5171,674.0,1.5173,1418.0,1.517,3341.0,1.5169,50.0
1.968,False,0,1.968,True,0,-1.1599905030017226,0,False,-1.0222986832528262,0.0007015705108642578,1645514100000.0,1.5113,1.5132,1.5014,1.5023,366759.0,1.5023,593.0,1.5024,792.0,1.5018,570.0,1.5017,397.0
1.968,False,0,1.968,True,0,0.32052369161890226,0,False,-0.9689664358018155,0.00021288394927978515,1645514400000.0,1.5016,1.5089,1.5016,1.5053,318533.0,1.5064,619.0,1.5066,1281.0,1.506,1002.0,1.5059,2065.0
1.968,False,0,1.968,True,0,-0.6715734491062619,0,False,0.36869726964725,-0.0016185998916625976,1645514700000.0,1.5053,1.5079,1.496,1.4971,332714.0,1.4974,33.0,1.4976,164.0,1.4972,1082.0,1.4969,315.0
1.968,False,0,1.968,True,0,0.16789336227655838,0,False,-0.8820581356498638,-0.003732180595397949,1645515000000.0,1.4965,1.5005,1.4952,1.4984,302053.0,1.4995,8.0,1.5,1665.0,1.4994,3257.0,1.4993,553.0
1.968,False,0,1.968,True,0,0.3815758233558313,0,False,0.5592170960655132,-0.005252456665039063,1645515300000.0,1.5021,1.5075,1.5013,1.5032,161637.0,1.5048,1082.0,1.5049,226.0,1.5044,1503.0,1.5043,2289.0
1.968,False,0,1.968,True,0,0.23657701048061597,0,False,0.20941364180295083,-0.005676889419555664,1645515600000.0,1.5042,1.5082,1.5042,1.5074,165363.0,1.5079,1082.0,1.508,395.0,1.5075,5722.0,1.5074,158.0
1.968,False,0,1.968,True,0,0.2823661092833305,0,False,0.21906532129580256,-0.0032446861267089845,1645515900000.0,1.5064,1.5132,1.5064,1.5111,213186.0,1.5117,124.0,1.5118,156.0,1.5112,395.0,1.5111,943.0
1.968,False,0,1.968,True,0,0.3739443068887027,0,False,0.46654754814375105,-0.002974414825439453,1645516200000.0,1.5111,1.5161,1.5089,1.5161,121220.0,1.5164,1103.0,1.5166,523.0,1.5161,26.0,1.516,400.0
1.968,False,0,1.968,True,0,-0.534206152698161,0,False,0.31697814171563127,-0.0015802621841430665,1645516500000.0,1.5143,1.5154,1.5093,1.5108,198679.0,1.5096,608.0,1.5097,215.0,1.5091,507.0,1.509,3109.0
1.968,False,0,1.968,True,0,-0.48841705389547485,0,False,-1.0774858663119309,-0.0032701730728149415,1645516800000.0,1.5035,1.508,1.5014,1.5016,259396.0,1.5031,1477.0,1.5032,1477.0,1.5027,820.0,1.5026,5563.0
1.968,False,0,1.968,True,0,0.3815758233558455,0,False,-0.18979754928076845,-0.003511476516723633,1645517100000.0,1.5016,1.5109,1.4999,1.5088,181503.0,1.5081,3233.0,1.5082,5081.0,1.5077,1600.0,1.5075,2037.0
1.968,False,0,1.968,True,0,0.5265746362310324,0,False,0.8443149460300595,-0.0007719278335571289,1645517400000.0,1.5101,1.5156,1.5098,1.5154,241675.0,1.5149,1600.0,1.515,2660.0,1.5146,4705.0,1.5144,158.0
1.968,False,0,1.968,True,0,-0.14499881287521532,0,False,0.23801652892561564,0.0015682220458984376,1645517700000.0,1.5125,1.5157,1.5106,1.5144,174901.0,1.5133,26.0,1.5134,1452.0,1.5127,158.0,1.5126,271.0
1.968,False,0,1.968,True,0,0.4121018892243029,0,False,0.23763944814838847,0.0034468412399291993,1645518000000.0,1.5149,1.5189,1.5143,1.5183,202438.0,1.5185,67.0,1.5186,1709.0,1.5181,238.0,1.518,1074.0
1.968,False,0,1.968,True,0,0.6792049655733763,0,False,0.4639378783890644,0.005652976036071777,1645518300000.0,1.5196,1.5282,1.5182,1.5275,262805.0,1.5271,486.0,1.5273,1514.0,1.527,130.0,1.5268,1036.0
1.968,False,0,1.968,True,0,0.022894549401371478,0,False,0.5311475409835917,0.008249998092651367,1645518600000.0,1.525,1.5292,1.5231,1.527,179798.0,1.5275,32.0,1.5276,399.0,1.5273,7.0,1.5272,576.0
1.968,False,0,1.968,True,0,0.061052131736914816,0,False,0.1277599423442389,0.00821075439453125,1645518900000.0,1.5263,1.5297,1.5251,1.5281,200548.0,1.5282,2469.0,1.5284,942.0,1.5281,5460.0,1.5279,531.0
1.968,False,0,1.968,True,0,-0.22894549401350162,0,False,0.03930045195519316,0.0064991235733032225,1645519200000.0,1.5267,1.5274,1.5185,1.5209,237064.0,1.5253,680.0,1.5255,118.0,1.5251,1423.0,1.525,4153.0
1.968,False,0,1.968,True,0,-0.03815758233558597,0,False,-0.3841607565011835,0.004943203926086426,1645519500000.0,1.5228,1.5247,1.5185,1.5238,181587.0,1.5248,560.0,1.525,416.0,1.5246,124.0,1.5245,1423.0
1.968,False,0,1.968,True,0,0.5723637350337611,0,False,0.12794436060626718,0.00574495792388916,1645519800000.0,1.5241,1.5339,1.5236,1.5331,232774.0,1.5324,412.0,1.5326,393.0,1.5321,3576.0,1.532,1818.0
1.968,False,0,1.968,True,0,0.518943119763918,0,False,0.9291862284820094,0.008240294456481934,1645520100000.0,1.5336,1.544,1.5326,1.5415,398783.0,1.539,564.0,1.5391,1407.0,1.5389,890.0,1.5388,97.0
1.968,False,0,1.968,True,0,-0.45025947155987467,0,False,0.4291287386215825,0.009421777725219727,1645520400000.0,1.538,1.5398,1.53,1.5334,356780.0,1.5331,593.0,1.5332,326.0,1.533,1649.0,1.5328,173.0
1.968,False,0,1.968,True,0,-0.13736729640810097,0,False,-0.5383360522022897,0.007567095756530762,1645520700000.0,1.5325,1.5341,1.5290000000000001,1.5315,288951.0,1.5315,1976.0,1.5316,514.0,1.5312,633.0,1.5311,301.0
