conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
18266.08,False,18.333588191783466,18266.08,True,0,0.37822961857415294,0,False,0.19855890944499785,-5.121484375,1646783700000,19256.25,19281.82,19256.25,19281.82,0.0822,19281.21,0.01131,19281.22,0.03011,19273.0,0.001,19270.89,0.05152
18266.08,False,18.333588191783466,18266.08,True,0,1.043724057638343,0,False,0.04298442543892602,-1.479296875,1646784300000,19367.48,19441.79,19367.48,19435.34,0.67729,19427.53,0.07732,19427.55,0.15502,19418.26,0.03582,19400.54,0.07732
18266.08,False,18.333588191783466,18266.08,True,0,-0.5106530963538205,0,False,0.1305434538687058,24.601171875,1646784600000,19384.35,19386.03,19349.6,19349.61,0.29363,19357.96,0.004,19357.97,0.011,19347.19,0.01702,19344.45,0.02141
18266.08,False,18.333588191783466,18266.08,True,0,0.27821145196031694,0,False,-0.2239679263463093,16.04453125,1646784900000,19355.45,19408.3,19350.18,19388.29,0.4794,19388.73,0.01656,19390.08,0.00856,19385.91,0.54837,19382.24,0.06796
18266.08,False,18.333588191783466,18266.08,True,0,0.3339687057622882,0,False,0.49011530004274745,20.1375,1646785200000,19418.9,19435.95,19418.9,19435.95,0.22885999999999998,19446.31,0.02173,19446.61,0.07859,19432.39,0.005,19432.38,0.005
18266.08,False,18.333588191783466,18266.08,True,0,-0.09010257250989184,0,False,-0.024567721413372445,38.6015625,1646785500000,19415.72,19430.3,19403.71,19419.97,0.27360999999999996,19432.1,0.05091,19433.19,0.09873,19419.85,0.002,19419.84,0.004
18266.08,False,18.333588191783466,18266.08,True,0,0.13156125220544368,0,False,0.1264402715094924,27.6921875,1646785800000,19432.1,19449.26,19430.7,19444.15,0.47033,19453.05,0.06806,19453.06,0.02057,19438.16,0.005,19438.15,0.004
18266.08,False,18.333588191783466,18266.08,True,0,-0.36910439791327576,0,False,-0.31847363690136254,15.2953125,1646786100000,19390.93,19394.85,19373.23,19384.81,0.74433,19397.1,0.01032,19398.85,0.05416,19386.79,0.00968,19386.78,0.016
18266.08,False,18.333588191783466,18266.08,True,0,0.09563518661136072,0,False,-0.07491776846178877,8.0359375,1646786400000,19381.25,19407.28,19381.25,19406.89,0.08897999999999999,19409.95,0.02698,19418.54,0.02851,19400.1,0.07732,19400.09,0.01976
18266.08,False,18.333588191783466,18266.08,True,0,0.6678655593933911,0,False,0.829007807497161,0.594921875,1646786700000,19488.96,19514.92,19483.49,19501.85,1.0540399999999999,19512.12,0.005,19512.13,0.00171,19493.05,0.004,19493.04,0.011
18266.08,False,18.333588191783466,18266.08,True,0,0.5959415760741251,0,False,0.5961142184280404,6.808203125,1646787000000,19566.72,19586.92,19566.72,19578.48,0.0786,19582.94,0.00875,19582.95,0.02044,19575.99,0.01,19575.98,0.04668
18266.08,False,18.333588191783466,18266.08,True,0,-0.12566937744801976,0,False,-0.22641387750465344,29.28515625,1646787300000,19537.23,19569.1,19537.23,19561.89,0.51971,19573.99,0.01709,19574.0,0.01023,19558.5,0.10636,19557.66,0.00744
18266.08,False,18.333588191783466,18266.08,True,0,0.0591343039678236,0,False,-0.019964545015686588,25.382421875,1646787600000,19534.63,19588.4,19534.63,19577.81,0.33407,19585.43,0.01165,19585.44,0.03091,19566.73,0.07668,19566.68,0.004
18266.08,False,18.333588191783466,18266.08,True,0,-0.029459373787119603,0,False,0.2662834828101106,41.11484375,1646787900000,19569.37,19576.45,19565.31,19576.45,0.16707,19572.21,0.01014,19572.22,0.02382,19562.63,0.014,19562.62,0.05196
18266.08,False,18.333588191783466,18266.08,True,0,0.31607752509643205,0,False,0.23441326530613024,33.786328125,1646788200000,19600.0,19600.0,19591.17,19600.0,0.7075100000000001,19623.08,0.01055,19623.09,0.00121,19606.62,0.00756,19606.61,0.01
18266.08,False,18.333588191783466,18266.08,True,0,0.05259576002970334,0,False,0.28430704549830244,24.5359375,1646788500000,19637.22,19637.22,19623.9,19623.9,0.07255,19623.85,0.02032,19623.86,0.005,19613.94,0.06341,19612.18,0.01154
18266.08,False,18.333588191783466,18266.08,True,0,-0.2275556994727026,0,False,-0.3914253519458477,19.305859375,1646788800000,19586.11,19601.86,19582.27,19582.27,0.25944,19595.2,0.001,19595.21,0.07667,19582.27,0.02708,19580.93,0.0692
18266.08,False,18.333588191783466,18266.08,True,0,-0.015088947549514842,0,False,0.02702959319312787,10.294921875,1646789100000,19589.64,19591.11,19589.45,19589.7,0.02121,19590.12,0.014,19590.13,0.00512,19580.17,0.05437,19580.12,0.0278
18266.08,False,18.333588191783466,18266.08,True,0,0.8888108627967881,0,False,0.7468129782818306,1.171875,1646789400000,19687.66,19701.18,19687.66,19701.18,0.32606999999999997,19712.84,0.07617,19712.9,0.00942,19703.87,0.007,19703.84,0.11702
18266.08,False,18.333588191783466,18266.08,True,0,0.6147668344453905,0,False,0.9598298211658729,15.316796875,1646789700000,19814.45,19828.91,19810.25,19820.4,0.37004000000000004,19796.08,0.00148,19796.09,0.00883,19789.43,0.00355,19787.63,0.01118
18266.08,False,18.333588191783466,18266.08,True,0,0.035710509200498564,0,False,-0.13980096989291318,37.759375,1646790000000,19796.0,19808.34,19775.54,19798.38,1.82063,19803.84,0.00298,19803.85,0.01,19794.4,0.06379,19789.13,0.07584
18266.08,False,18.333588191783466,18266.08,True,0,0.6376876642943898,0,False,0.48752426292322676,35.61796875,1646790300000,19860.55,19895.92,19860.55,19882.59,0.5788800000000001,19895.86,0.02,19895.87,0.02068,19883.15,0.11516,19879.02,0.03062
18266.08,False,18.333588191783466,18266.08,True,0,-0.39741413760140176,0,False,0.29736180904523163,63.925390625,1646790900000,19900.0,19900.0,19826.41,19845.66,0.60787,19837.5,0.00057,19841.02,0.00631,19827.84,0.01,19827.83,0.02594
18266.08,False,18.333588191783466,18266.08,True,0,-0.11086783842321779,0,False,-0.34579532925729506,52.82109375,1646790900000,19854.23,19854.23,19825.37,19825.37,0.17135999999999998,19824.94,0.004,19824.96,0.02,19812.41,0.01,19812.4,0.01369
18266.08,False,18.333588191783466,18266.08,True,0,0.02795047903214254,0,False,-0.08784126684946422,35.821875,1646791200000,19842.61,19852.55,19839.46,19846.38,0.30641,19827.43,0.06243,19827.44,0.02,19816.3,0.01,19816.29,0.003
18266.08,False,18.333588191783466,18266.08,True,0,-0.9748897159601313,0,False,-0.9621812383154195,24.19296875,1646791500000,19716.14,19716.14,19681.45,19688.1,0.17219,19688.36,0.02,19688.37,0.03687,19680.62,0.01896,19680.61,0.07624
18266.08,False,18.333588191783466,18266.08,True,0,-0.18214515256181585,0,False,-0.5812106288989116,-10.98359375,1646791800000,19640.04,19664.35,19640.04,19664.33,0.12237999999999999,19664.39,0.0189,19664.41,0.02667,19655.27,0.10936,19653.57,0.00775
18266.08,False,18.333588191783466,18266.08,True,0,0.25105134637121296,0,False,0.6092755933781293,-34.56953125,1646792100000,19720.14,19730.07,19692.24,19700.28,0.16758,19705.77,0.05346,19705.78,0.004,19690.21,0.01065,19690.2,0.03021
18266.08,False,18.333588191783466,18266.08,True,0,0.04282387018810141,0,False,-0.3312294903258683,-35.0046875,1646792400000,19676.69,19704.21,19676.69,19696.88,0.14827,19698.7,0.0161,19701.7,0.01299,19696.17,0.00177,19692.59,0.0097
18266.08,False,18.333588191783466,18266.08,True,0,-0.012574122957914824,0,False,0.19132750172319882,-32.51953125,1646792700000,19701.82,19701.82,19681.16,19700.34,0.13024000000000002,19705.4,0.0119,19705.41,0.05631,19694.42,0.0317,19694.41,0.02387
18266.08,False,18.333588191783466,18266.08,True,0,0.5195627606211417,0,False,0.6488971275689192,-36.16953125,1646793000000,19787.42,19815.56,19787.42,19807.15,0.41223000000000004,19780.23,0.0128,19780.32,0.00456,19766.73,0.07591,19766.38,0.016
18266.08,False,18.333588191783466,18266.08,True,0,0.7114798030245879,0,False,0.5151440827051069,10.830859375,1646793300000,19855.61,19885.23,19847.66,19876.91,1.14373,19877.15,0.005,19877.16,0.04501,19865.75,0.01235,19863.53,0.02625
18266.08,False,18.333588191783466,18266.08,True,0,-0.34654282872020303,0,False,-0.26692276721792185,30.5078125,1646793600000,19820.34,19824.5,19794.8,19824.5,0.9662299999999999,19826.08,0.05241,19826.09,0.01087,19817.52,0.06414,19813.32,0.06065
18266.08,False,18.333588191783466,18266.08,True,0,-0.5931393429577838,0,False,-0.6784977413817483,29.76328125,1646793900000,19731.09,19742.27,19731.09,19740.29,0.39136,19751.23,0.0083,19752.29,0.004,19734.97,0.00418,19734.96,0.04644
18266.08,False,18.333588191783466,18266.08,True,0,-0.23898018833162382,0,False,0.31687373500849475,20.91171875,1646794200000,19772.86,19789.51,19733.87,19733.87,0.61037,19709.73,0.004,19709.74,0.0238,19701.71,0.06665,19701.7,0.00163
18266.08,False,18.333588191783466,18266.08,True,0,-0.009987446235129482,0,False,-0.28821977670062765,12.57734375,1646794500000,19734.94,19735.85,19714.55,19714.56,0.04086,19713.46,0.00545,19713.47,0.07539,19700.32,0.02875,19699.76,0.0404
18266.08,False,18.333588191783466,18266.08,True,0,-0.13853090893064746,0,False,-0.30754685557837325,-14.667578125,1646794800000,19694.56,19730.41,19683.36,19683.36,0.6399699999999999,19693.54,0.05416,19696.97,0.01858,19681.04,0.0238,19679.77,0.02417
18266.08,False,18.333588191783466,18266.08,True,0,-0.3388546506830892,0,False,-0.33319067666587543,-29.19453125,1646795100000,19650.91,19650.91,19636.63,19639.73,0.87789,19645.39,0.01329,19649.6,0.02657,19633.88,0.004,19633.87,0.01
18266.08,False,18.333588191783466,18266.08,True,0,0.00043111278711194245,0,False,-0.04069617695174773,-34.9921875,1646795400000,19645.58,19646.13,19638.84,19643.28,0.0966,19643.03,0.01327,19643.06,0.05955,19633.94,0.06577,19631.43,0.00791
18266.08,False,18.333588191783466,18266.08,True,0,0.21792751389352816,0,False,0.054114784403313965,-27.901953125,1646795700000,19652.67,19660.97,19642.57,19660.97,0.17165,19675.47,0.04054,19675.61,0.05513,19664.27,0.04356,19662.58,0.06165
18266.08,False,18.333588191783466,18266.08,True,0,0.47918186289342657,0,False,0.5092643773054506,-27.140234375,1646796000000,19719.62,19729.86,19709.76,19729.86,0.1393,19745.81,0.00635,19745.82,0.02524,19730.96,0.01,19730.95,0.015
18266.08,False,18.333588191783466,18266.08,True,0,1.2268751400368103,0,False,0.991620006196205,-10.089453125,1646796300000,19850.85,19950.0,19850.85,19926.73,5.23776,19919.07,0.011,19919.08,0.00144,19901.71,0.05515,19901.7,0.005
18266.08,False,18.333588191783466,18266.08,True,0,0.8151624283289891,0,False,0.9572862623790254,34.22109375,1646796600000,19978.35,20034.75,19978.22,20011.63,1.75453,20023.35,0.04895,20023.87,0.0437,20015.16,0.042,20015.15,0.01813
18266.08,False,18.333588191783466,18266.08,True,0,0.37930740054198964,0,False,0.9352014480923663,61.977734375,1646796900000,20103.69,20108.46,20084.55,20098.59,4.92574,20081.67,0.011,20081.82,0.01,20067.95,0.03076,20055.3,0.0748
18266.08,False,18.333588191783466,18266.08,True,0,-0.22899274209646592,0,False,-0.3981452803849301,93.320703125,1646797200000,20050.47,20053.17,20037.05,20050.0,0.30283000000000004,20046.53,0.07492,20046.68,0.02134,20036.08,0.10492,20034.06,0.05594
18266.08,False,18.333588191783466,18266.08,True,0,0.33296277592563683,0,False,-0.05508127231752394,85.09453125,1646797500000,20043.11,20094.84,20043.11,20094.84,2.25049,20088.19,0.04017,20088.21,0.01197,20082.42,0.004,20082.1,0.00099
18266.08,False,18.333588191783466,18266.08,True,0,1.4737590627991324,0,False,1.5761294829420502,79.40546875,1646797800000,20255.95,20309.39,20244.45,20304.71,3.08327,20298.24,0.00064,20298.27,0.00986,20287.53,0.02344,20287.52,0.02197
18266.08,False,18.333588191783466,18266.08,True,0,0.47451147436621,0,False,0.45676652318013683,80.9984375,1646798100000,20317.82,20351.94,20316.65,20351.94,0.35932,20364.41,0.01242,20364.42,0.02427,20353.57,0.00441,20353.56,0.01299
18266.08,False,18.333588191783466,18266.08,True,0,-0.16518804960142575,0,False,-0.2072964812827015,79.42578125,1646798400000,20289.78,20379.65,20289.78,20340.26,1.03601,20346.54,0.0424,20348.47,0.058,20330.58,0.001,20330.09,0.04587
18266.08,False,18.333588191783466,18266.08,True,0,0.3833311198885099,0,False,0.8690701008721199,65.769140625,1646798700000,20408.02,20408.02,20383.7,20383.7,1.15578,20391.61,0.008,20391.62,0.004,20383.93,0.012,20383.7,0.55523
18266.08,False,18.333588191783466,18266.08,True,0,-0.7137790712226035,0,False,-0.9513595076777344,77.23515625,1646799000000,20279.4,20292.16,20268.89,20284.8,0.77598,20292.56,0.01145,20292.57,0.01,20284.59,0.01145,20284.55,1e-05
18266.08,False,18.333588191783466,18266.08,True,0,-0.4424654238563335,0,False,0.10215234447761155,45.128515625,1646799300000,20293.22,20301.89,20241.76,20250.68,0.41056000000000004,20227.9,0.0123,20228.14,0.008,20223.01,0.0431,20222.43,0.01127
18266.08,False,18.333588191783466,18266.08,True,0,0.40265934317812935,0,False,-0.4069013633542813,6.4546875,1646799600000,20238.32,20283.6,20238.32,20283.6,0.3701,20280.7,0.01976,20282.2,0.05179,20279.05,0.012,20279.04,0.05576
18266.08,False,18.333588191783466,18266.08,True,0,0.4622247599330649,0,False,1.007037508018368,-4.92265625,1646799900000,20375.11,20383.38,20357.42,20375.55,0.59423,20349.09,0.02182,20349.38,0.01,20343.38,0.012,20343.26,0.18091
18266.08,False,18.333588191783466,18266.08,True,0,-0.14909317221531637,0,False,-0.2265736286876245,7.16640625,1646800200000,20344.38,20365.72,20300.94,20322.61,0.44646,20329.83,0.05943,20332.59,0.05312,20322.63,0.00887,20322.62,0.01146
18266.08,False,18.333588191783466,18266.08,True,0,-0.29207891327962443,0,False,-0.17612738256698585,-13.06171875,1646800500000,20320.52,20326.39,20287.46,20292.36,0.89174,20291.81,0.01257,20291.82,0.01,20281.98,0.012,20281.97,0.04646
18266.08,False,18.333588191783466,18266.08,True,0,-0.3134189962424898,0,False,-0.33165332474506476,4.676171875,1646800800000,20275.69,20275.69,20264.71,20264.71,0.06435,20248.82,0.13128,20249.59,0.0491,20238.36,0.02887,20238.35,0.012
18266.08,False,18.333588191783466,18266.08,True,0,0.17567846075490934,0,False,-0.09905089794794408,-1.9453125,1646801100000,20262.31,20289.8,20257.65,20281.59,0.5130399999999999,20278.78,0.07404,20279.07,0.005,20262.81,0.00468,20262.8,0.004
18266.08,False,18.333588191783466,18266.08,True,0,0.12760938499005192,0,False,0.03737536610589099,-3.34375,1646801400000,20267.36,20291.27,20254.24,20291.27,0.02671,20292.22,0.016,20292.24,0.004,20280.57,0.012,20280.56,0.014
18266.08,False,18.333588191783466,18266.08,True,0,-0.07558844200988801,0,False,0.2306320100381391,-13.225,1646801700000,20298.57,20299.78,20288.18,20288.18,0.12430999999999999,20284.95,0.03326,20284.96,0.02,20270.05,0.00711,20269.79,0.07404
18266.08,False,18.333588191783466,18266.08,True,0,0.1830792302672819,0,False,0.08338314493552053,-4.764453125,1646802000000,20309.86,20340.0,20295.53,20295.53,2.4012599999999997,20306.64,0.01,20306.65,0.022,20295.53,0.00102,20295.52,0.06771
18266.08,False,18.333588191783466,18266.08,True,0,0.11065228202969024,0,False,-0.009971189417654345,-3.048828125,1646802300000,20308.51,20319.71,20308.51,20310.92,0.16660999999999998,20315.72,0.00677,20315.73,0.01,20310.93,0.012,20309.93,0.00434
18266.08,False,18.333588191783466,18266.08,True,0,-0.2841751788489546,0,False,-0.1785118295515174,4.6296875,1646802600000,20284.37,20294.12,20284.37,20294.12,0.01525,20279.62,0.01299,20284.25,0.07404,20271.38,0.0207,20268.68,0.00759
18266.08,False,18.333588191783466,18266.08,True,0,-0.38857632546523746,0,False,-0.3412336887480135,4.348046875,1646802900000,20238.33,20238.33,20218.9,20231.49,0.23462,20231.15,0.011,20231.16,0.004,20217.3,0.02,20217.29,0.07425
18266.08,False,18.333588191783466,18266.08,True,0,-1.0809434615937903,0,False,-0.449751038639933,-6.0171875,1646803200000,20177.83,20183.87,20155.76,20183.87,0.04811,20086.99,0.07479,20087.18,0.12,20066.86,0.06536,20065.98,0.00713
18266.08,False,18.333588191783466,18266.08,True,0,0.6228861252696447,0,False,-0.3570805830726657,-15.835546875,1646803500000,20129.91,20149.17,20128.89,20149.16,0.4993,20160.0,0.93579,20160.46,0.06229,20153.55,0.00771,20153.31,0.00736
18266.08,False,18.333588191783466,18266.08,True,0,0.3147841867350678,0,False,0.6594605021069456,-31.844921875,1646803800000,20218.8,20218.8,20200.46,20205.52,0.31669,20208.07,0.07431,20208.16,0.011,20197.36,0.01299,20197.1,0.00283
18266.08,False,18.333588191783466,18266.08,True,0,0.19220445092815908,0,False,0.03938368610535625,-25.15,1646804100000,20224.11,20224.18,20224.11,20224.18,0.06483,20229.17,0.07469,20232.51,0.07421,20224.11,0.0005,20218.29,0.02
18266.08,False,18.333588191783466,18266.08,True,0,-0.4663921835419558,0,False,-0.4782032000254003,-17.99296875,1646804400000,20159.84,20174.65,20159.7,20166.01,0.31181,20176.09,0.07841,20176.1,0.0149,20159.2,0.02124,20159.19,0.01
18266.08,False,18.333588191783466,18266.08,True,0,-0.6151260951013171,0,False,-0.2544507768673841,-13.14921875,1646804700000,20125.7,20125.7,20087.37,20100.07,0.17715999999999998,20083.56,0.34587,20084.62,0.06909,20073.59,0.07474,20073.58,0.05279
18266.08,False,18.333588191783466,18266.08,True,0,-0.05496688035890429,0,False,-0.44672714061739976,-16.928515625,1646805000000,20065.94,20066.01,20065.94,20066.0,0.01901,20071.15,0.00102,20075.52,0.00253,20065.94,0.02,20065.93,0.04972
18266.08,False,18.333588191783466,18266.08,True,0,0.17352289681926436,0,False,0.10316363500542569,-20.646484375,1646805300000,20079.75,20085.79,20074.89,20078.56,0.01318,20101.58,0.02129,20101.59,0.06791,20090.09,0.03,20090.05,0.01643
18266.08,False,18.333588191783466,18266.08,True,0,0.10368262530442962,0,False,-0.4797482701026019,-29.034765625,1646805900000,20116.8,20122.6,20107.33,20107.33,0.30773,20111.42,0.06189,20114.87,0.01617,20104.52,0.01,20104.49,0.02
18266.08,False,18.333588191783466,18266.08,True,0,-0.5751763101607423,0,False,0.09344568674383417,-21.81796875,1646806200000,20129.34,20129.34,19976.23,20053.25,7.645460000000001,20039.6,0.004,20039.61,0.005,20024.47,0.03747,20024.46,0.05047
18266.08,False,18.333588191783466,18266.08,True,0,0.3353338962548662,0,False,-0.4300062774639111,-19.02578125,1646806500000,20071.8,20081.37,20071.8,20081.37,0.0039299999999999995,20084.02,0.07477,20084.33,0.05515,20071.14,0.02735,20071.13,0.031
18266.08,False,18.333588191783466,18266.08,True,0,0.1770436512474589,0,False,0.19181490235104412,-11.05625,1646806800000,20097.5,20105.64,20089.4,20095.49,0.35999000000000003,20100.34,0.00134,20100.73,0.05416,20095.78,0.003,20095.48,0.02591
18266.08,False,18.333588191783466,18266.08,True,0,-0.26218842670536446,0,False,-0.26190693369260243,-2.637890625,1646807100000,20062.47,20062.47,20062.47,20062.47,0.0,20065.38,0.05441,20066.23,0.05776,20059.29,0.001,20059.28,0.01
18266.08,False,18.333588191783466,18266.08,True,0,-0.029459373787119603,0,False,0.0949680152307411,-4.71015625,1646807400000,20075.18,20075.42,20066.6,20072.44,0.040639999999999996,20068.04,0.011,20068.05,0.04958,20055.19,0.07481,20054.51,0.01
18266.08,False,18.333588191783466,18266.08,True,0,0.3369864952721855,0,False,0.341137143692082,-4.6125,1646807700000,20120.94,20120.94,20100.34,20100.34,0.41058,20110.73,0.02208,20112.06,0.0698,20102.09,0.00737,20101.69,0.004
18266.08,False,18.333588191783466,18266.08,True,0,0.20779636339597118,0,False,0.1309430881713384,0.705078125,1646808000000,20138.52,20148.5,20138.52,20148.5,0.21921,20135.24,0.02086,20136.57,0.011,20131.01,0.0005,20121.99,0.00717
18266.08,False,18.333588191783466,18266.08,True,0,0.1850192378093709,0,False,0.20009501413804787,7.277734375,1646808300000,20165.42,20166.06,20160.0,20166.06,0.1886,20162.9,0.02297,20163.25,0.00636,20156.76,0.00561,20151.85,0.00725
