conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
384.79,False,10.67023761767709,384.79,True,0,0.33497820840688064,0,False,0.418410041840998,-0.211309814453125,1647043800000,387.18,387.8,387.0,387.8,5.38,388.0,7.23,388.83,1.29,387.8,4.27,387.59,0.8
384.79,False,10.67023761767709,384.79,True,0,0.6303353384000445,0,False,1.00438697760333,-0.675958251953125,1647044100000,389.79,390.32,388.8,390.32,13.32,390.31,0.91,390.32,0.75,389.55,1.15,389.52,1.8
384.79,False,10.67023761767709,384.79,True,0,1.1273997766811874,0,False,0.33405006911380913,-0.794879150390625,1647044400000,390.66,395.0,390.66,392.96,108.6,393.67,0.66,393.76,0.22,392.68,0.78,392.67,0.66
384.79,False,10.67023761767709,384.79,True,0,-0.4538414436480309,0,False,0.3447747471651767,-0.459576416015625,1647044700000,391.56,391.98,391.07,391.42,7.26,391.77,0.78,391.78,0.36,391.42,0.11,391.09,20.1
384.79,False,10.67023761767709,384.79,True,0,0.7636062385188893,0,False,0.7395171537484109,0.009222412109375,1647045000000,393.5,394.21,393.49,393.54,137.89,393.98,1.62,393.99,2.26,393.54,0.54,393.5,38.55
384.79,False,10.67023761767709,384.79,True,0,-1.2858840903360544,0,False,-0.8394878740640405,0.999151611328125,1647045300000,391.31,392.75,388.38,390.34,105.74,389.98,0.66,389.99,45.16,389.97,2.83,389.95,0.25
384.79,False,10.67023761767709,384.79,True,0,0.1872996434102845,0,False,-0.3034415650927048,1.037945556640625,1647045600000,390.52,390.52,389.7,390.49,8.3,391.34,18.67,391.35,3.72,390.49,9.57,390.14,1.27
384.79,False,10.67023761767709,384.79,True,0,0.19810539206861222,0,False,0.6234859110034409,1.17691650390625,1647045900000,392.15,392.15,391.25,391.25,13.95,391.25,1.02,391.54,1.0,391.04,0.03,390.85,0.8
384.79,False,10.67023761767709,384.79,True,0,0.4646471923062734,0,False,0.32442748091603923,0.762945556640625,1647046200000,393.0,393.05,391.81,392.17,18.28,392.35,0.99,392.92,1.27,392.33,0.03,392.31,0.5
384.79,False,10.67023761767709,384.79,True,0,0.38900695169832034,0,False,-0.22552942075889054,0.393353271484375,1647046500000,392.41,392.41,391.66,392.25,3.17,393.44,1.72,393.72,0.1,393.41,0.13,393.36,0.8
384.79,False,10.67023761767709,384.79,True,0,0.09004790548573283,0,False,0.5749898456539364,0.05343017578125,1647046800000,393.92,394.0,392.82,394.0,12.3,393.87,0.84,394.0,1.44,393.66,0.8,393.65,2.86
384.79,False,10.67023761767709,384.79,True,0,-0.5763065951086048,0,False,-0.7846990073238618,0.161419677734375,1647047100000,391.87,393.94,391.87,393.07,19.87,392.41,0.1,392.75,0.8,392.06,3.21,392.05,0.66
384.79,False,10.67023761767709,384.79,True,0,0.07203832438855784,0,False,-0.21466356597071462,0.270745849609375,1647047400000,391.31,392.4,391.16,392.11,18.66,392.48,0.03,392.49,0.8,392.26,0.73,392.25,2.0
384.79,False,10.67023761767709,384.79,True,0,-0.07203832438855784,0,False,0.5309396485867022,0.3796875,1647047700000,392.7,392.95,391.93,392.95,11.73,392.8,0.8,392.81,17.6,392.06,0.37,392.05,0.64
384.79,False,10.67023761767709,384.79,True,0,-0.9509058819292022,0,False,-1.139221019140958,0.62884521484375,1647048000000,389.74,390.72,389.35,389.54,41.25,390.12,6.03,390.14,3.59,389.42,0.64,389.41,4.48
384.79,False,10.67023761767709,384.79,True,0,-0.7275870763245962,0,False,-0.9411066071105859,0.247760009765625,1647048300000,387.31,387.82,387.02,387.26,6.44,387.64,1.85,387.85,0.4,387.4,5.74,387.14,0.49
384.79,False,10.67023761767709,384.79,True,0,0.16929006231313792,0,False,0.14315930664465715,-0.213323974609375,1647048600000,387.68,388.52,387.21,387.87,21.13,387.93,0.05,387.98,0.8,387.87,0.98,387.73,0.1
384.79,False,10.67023761767709,384.79,True,0,0.3421820408457279,0,False,0.5128402868820792,-0.757452392578125,1647048900000,389.01,390.47,388.92,389.38,19.13,389.17,1.18,389.18,0.6,388.82,0.51,388.81,0.6
384.79,False,10.67023761767709,384.79,True,0,0.064834491949739,0,False,0.10018753050581508,-1.092132568359375,1647049200000,389.27,389.27,389.0,389.17,4.48,389.16,1.26,389.17,1.2,389.0,0.05,388.77,0.8
384.79,False,10.67023761767709,384.79,True,0,0.11526131902169823,0,False,-0.02312376352097927,-1.14840087890625,1647049500000,389.21,389.83,389.01,389.01,17.32,389.83,0.8,389.84,1.01,389.32,0.24,389.12,0.8
384.79,False,10.67023761767709,384.79,True,0,-0.0900479054857044,0,False,-0.08097686375320548,-0.8587158203125,1647049800000,389.0,389.94,388.99,389.93,13.96,389.28,0.03,389.47,0.41,389.07,0.8,389.04,3.85
384.79,False,10.67023761767709,384.79,True,0,-0.021611497316570194,0,False,0.1771683869973731,-0.53170166015625,1647050100000,389.46,389.46,388.89,388.89,0.8,389.6,1.19,389.88,1.0,389.01,0.8,388.97,0.66
384.79,False,10.67023761767709,384.79,True,0,-0.44303569498976003,0,False,-0.17737789203084045,-0.249853515625,1647050400000,389.0,389.11,387.99,388.08,46.05,388.07,0.8,388.08,0.3,387.78,2.15,387.77,3.44
384.79,False,10.67023761767709,384.79,True,0,0.03962107841371676,0,False,-0.32460840890353526,0.13079833984375,1647050700000,388.16,388.23,387.34,388.23,16.02,388.63,1.0,388.68,0.8,387.89,0.8,387.88,3.44
384.79,False,10.67023761767709,384.79,True,0,-0.41422036523428574,0,False,-0.15860735009672147,0.191888427734375,1647051000000,387.75,387.75,386.69,386.72,37.8,387.2,2.64,387.21,0.8,386.74,0.1,386.73,0.28
384.79,False,10.67023761767709,384.79,True,0,-0.19090155962973654,0,False,-0.5942209103619592,-0.133935546875,1647051300000,386.22,387.42,386.21,386.98,10.2,386.63,1.17,386.64,3.44,386.21,4.54,386.03,0.25
384.79,False,10.67023761767709,384.79,True,0,-0.7780139033965838,0,False,-0.5105089501441904,-0.27005615234375,1647051600000,384.91,384.91,384.02,384.02,8.72,384.34,0.8,384.5,0.38,384.05,0.1,384.04,2.06
384.79,False,10.67023761767709,384.79,True,0,-0.3962107841371676,0,False,-0.2928467305289463,-0.6312744140625,1647051900000,384.16,384.17,382.39,383.82,47.33,383.6,10.16,383.8,1.3,382.95,0.2,382.76,0.37
384.79,False,10.67023761767709,384.79,True,0,0.25213413535999507,0,False,-0.03905639743790921,-0.856640625,1647052200000,384.06,384.88,383.72,383.72,12.37,384.29,0.32,384.3,1.82,383.65,0.1,383.64,0.54
384.79,False,10.67023761767709,384.79,True,0,-0.014407664877694515,0,False,-0.19945248337895616,-1.12945556640625,1647052500000,383.55,383.61,383.13,383.61,8.43,384.01,1.13,384.1,1.12,383.61,0.03,383.05,0.66
384.79,False,10.67023761767709,384.79,True,0,-0.2089111407268831,0,False,-0.011733416770975266,-1.140643310546875,1647052800000,383.52,383.94,383.52,383.79,21.28,383.76,0.8,383.77,2.81,383.03,0.8,383.02,1.02
384.79,False,10.67023761767709,384.79,True,0,-0.10805748658285097,0,False,-0.5259301899628349,-1.02877197265625,1647053100000,382.18,383.37,382.02,382.61,42.31,383.33,5.16,383.37,8.71,382.73,2.46,382.72,1.07
384.79,False,10.67023761767709,384.79,True,0,0.2773475488960173,0,False,0.4851077147775321,-0.966998291015625,1647053400000,383.42,383.93,383.41,383.82,1.47,383.88,1.98,383.93,1.72,383.5,0.8,383.15,18.58
384.79,False,10.67023761767709,384.79,True,0,-0.1872996434102845,0,False,0.15241916573303965,-0.6737060546875,1647053700000,383.81,384.19,382.94,382.94,21.29,383.02,0.07,383.14,0.8,382.98,1.21,382.51,0.98
384.79,False,10.67023761767709,384.79,True,0,-0.021611497316570194,0,False,-0.4665203073545545,-0.52158203125,1647054000000,382.62,383.27,382.04,382.92,12.26,383.26,0.8,383.27,2.88,382.92,0.99,382.9,0.8
384.79,False,10.67023761767709,384.79,True,0,0.8104311493714533,0,False,0.39491176393920874,-0.25662841796875,1647054300000,383.63,385.33,383.63,385.33,58.39,385.38,5.37,385.83,1.29,385.17,0.03,384.88,0.66
384.79,False,10.67023761767709,384.79,True,0,0.5078701869394422,0,False,1.125397769901422,-0.07113037109375,1647054600000,386.53,386.89,386.53,386.58,12.05,386.89,2.49,386.9,0.27,386.58,6.58,386.45,0.12
384.79,False,10.67023761767709,384.79,True,0,-0.09725173792458008,0,False,-0.3227897329530662,0.184613037109375,1647054900000,385.7,386.6,385.7,386.46,16.15,386.42,1.14,386.46,1.31,386.31,0.15,385.87,10.13
384.79,False,10.67023761767709,384.79,True,0,0.2305226380434533,0,False,0.2097141673570916,0.487127685546875,1647055200000,386.24,387.86,384.94,387.73,56.46,387.71,12.17,387.73,0.9,386.95,1.01,386.9,0.36
384.79,False,10.67023761767709,384.79,True,0,-0.15848431365486704,0,False,0.8226691042047515,0.888470458984375,1647055500000,388.37,388.37,385.65,386.89,52.03,386.9,1.04,387.16,0.39,386.51,1.85,386.49,0.59
384.79,False,10.67023761767709,384.79,True,0,0.04682491085256402,0,False,-0.5271181623213923,1.001214599609375,1647055800000,387.01,387.78,386.4,386.4,10.69,387.29,0.97,387.3,0.03,386.64,0.9,386.44,0.42
384.79,False,10.67023761767709,384.79,True,0,-0.45744335986745455,0,False,-0.17850213426464087,0.996099853515625,1647056100000,386.55,387.2,385.37,386.51,53.89,385.82,0.8,385.83,9.86,385.37,0.8,385.36,3.33
384.79,False,10.67023761767709,384.79,True,0,-0.45023952742857887,0,False,-0.4905395935529046,0.938531494140625,1647056400000,385.29,385.83,384.57,384.59,15.86,384.52,1.36,384.54,0.8,384.12,0.8,384.11,0.82
384.79,False,10.67023761767709,384.79,True,0,0.4934625220617477,0,False,0.21381919966823862,0.436669921875,1647056700000,385.84,386.01,384.78,385.96,23.44,385.5,1.82,385.6,0.8,385.49,0.03,385.01,0.8
384.79,False,10.67023761767709,384.79,True,0,-0.09004790548573283,0,False,-0.31946392395199985,0.093475341796875,1647057000000,385.02,386.21,384.9,385.57,7.07,386.16,1.44,386.17,1.42,385.24,1.46,385.23,2.61
384.79,False,10.67023761767709,384.79,True,0,-0.5186759355977415,0,False,-0.0623603388244952,-0.2146484375,1647057300000,384.86,384.86,384.04,384.56,27.1,384.46,2.62,384.47,0.46,383.8,6.22,383.49,1.3
384.79,False,10.67023761767709,384.79,True,0,-0.1440766487771441,0,False,-0.18731463655758032,-0.351287841796875,1647057600000,384.38,384.38,383.47,384.29,18.0,383.99,6.8,384.28,1.46,383.4,3.83,383.32,0.1
384.79,False,10.67023761767709,384.79,True,0,1.350718582285765,0,False,1.4875202843675228,-0.510107421875,1647057900000,388.23,388.23,386.87,387.49,4.1,387.69,0.1,387.93,5.0,387.15,2.49,387.14,3.44
384.79,False,10.67023761767709,384.79,True,0,-0.03962107841368834,0,False,-0.33301494694994976,-0.279608154296875,1647058200000,387.37,389.17,387.36,387.67,37.93,387.95,0.8,387.96,0.66,387.04,0.73,387.0,0.75
384.79,False,10.67023761767709,384.79,True,0,-0.05042682707201607,0,False,0.02710097047284477,-0.07059326171875,1647058500000,387.44,387.44,386.7,386.87,9.06,386.91,0.03,387.38,0.8,386.9,0.8,386.72,0.26
384.79,False,10.67023761767709,384.79,True,0,0.29175521377371183,0,False,1.5972523684277786,0.26412353515625,1647058800000,391.61,392.0,388.39,389.26,235.9,388.38,1.77,388.39,0.03,387.71,0.25,387.7,5.11
384.79,False,10.67023761767709,384.79,True,0,-0.7455966574217427,0,False,-1.5870558179143852,0.7244384765625,1647059100000,387.51,387.51,385.52,385.61,41.24,386.0,4.06,386.31,0.39,385.64,5.42,385.62,8.0
384.79,False,10.67023761767709,384.79,True,0,0.007203832438875679,0,False,-0.5127010020974105,0.51572265625,1647059400000,386.19,386.27,386.0,386.0,6.32,386.31,0.66,386.4,1.02,385.66,0.65,385.58,0.67
384.79,False,10.67023761767709,384.79,True,0,-0.10445557036345576,0,False,-0.389418209195462,0.6364501953125,1647059700000,385.19,386.21,385.19,385.83,8.55,385.84,0.8,385.85,0.06,385.37,0.8,385.36,1.14
384.79,False,10.67023761767709,384.79,True,0,0.05042682707201607,0,False,0.2720982663453272,0.350958251953125,1647060000000,385.89,386.59,385.53,385.53,12.03,386.17,4.26,386.19,0.8,385.51,2.17,385.5,26.0
384.79,False,10.67023761767709,384.79,True,0,-0.7131794114469017,0,False,-0.7304307067340261,0.01937255859375,1647060300000,384.02,384.62,383.53,383.53,13.36,384.3,1.01,384.38,0.66,383.53,10.27,383.5,0.81
384.79,False,10.67023761767709,384.79,True,0,-0.547491265353159,0,False,-0.28568446867905295,-0.440386962890625,1647060600000,383.29,383.29,382.0,382.64,89.11,382.64,1.24,382.65,3.44,382.01,0.8,381.98,0.15
384.79,False,10.67023761767709,384.79,True,0,1.1706227713143278,0,False,-0.3451792578645938,-0.74478759765625,1647060900000,382.41,386.96,382.31,385.63,169.86,385.61,4.84,386.02,0.41,385.26,0.8,385.07,1.02
384.79,False,10.67023761767709,384.79,True,0,0.08284407304688557,0,False,1.5412288420725595,-0.83076171875,1647061200000,386.38,386.6,386.1,386.1,20.03,386.32,1.82,386.33,1.28,385.49,5.03,385.32,1.29
384.79,False,10.67023761767709,384.79,True,0,-0.7023736627886024,0,False,-1.3198088822746161,-0.690533447265625,1647061500000,383.01,384.48,383.01,384.48,15.55,383.74,0.8,384.0,0.8,383.54,0.1,383.19,0.34
384.79,False,10.67023761767709,384.79,True,0,-0.028815329755445873,0,False,0.8102002129372293,-0.248248291015625,1647061800000,385.09,385.09,383.88,383.89,10.16,384.02,4.5,384.15,0.8,383.46,0.8,383.45,0.26
384.79,False,10.67023761767709,384.79,True,0,0.04682491085256402,0,False,-0.574787550179854,-0.121490478515625,1647062100000,383.62,383.99,383.62,383.65,3.78,383.97,1.73,383.98,4.18,383.59,0.89,383.57,0.8
384.79,False,10.67023761767709,384.79,True,0,0.5402874329143117,0,False,0.6113865884368727,-0.154486083984375,1647062400000,385.19,385.31,384.73,385.06,1.48,385.86,2.37,385.87,0.55,385.09,0.49,385.08,2.89
384.79,False,10.67023761767709,384.79,True,0,-0.6303353384000161,0,False,-0.031159928332158634,0.00426025390625,1647062700000,385.11,385.11,383.75,384.2,16.25,384.13,3.3,384.14,1.06,383.34,8.74,383.33,0.89
384.79,False,10.67023761767709,384.79,True,0,0.1656881460937143,0,False,-1.134163570718429,0.074346923828125,1647063000000,382.22,384.77,382.22,384.61,67.55,384.61,14.27,384.63,0.8,383.8,1.21,383.49,1.02
384.79,False,10.67023761767709,384.79,True,0,-0.2845513813348646,0,False,0.4109374592323771,0.085888671875,1647063300000,383.27,383.27,382.49,383.01,15.14,383.28,0.77,383.63,0.38,383.01,0.75,382.71,0.14
384.79,False,10.67023761767709,384.79,True,0,0.0,0,False,-0.10182501762355718,-0.23651123046875,1647063600000,383.01,383.7,383.01,383.5,0.46,383.48,2.17,383.5,0.54,383.01,0.16,383.0,1.04
384.79,False,10.67023761767709,384.79,True,0,-0.10085365414400371,0,False,0.015663751468484713,-0.197564697265625,1647063900000,383.05,383.49,382.59,383.49,0.35,383.49,0.72,383.5,0.06,382.73,9.3,382.72,0.4
384.79,False,10.67023761767709,384.79,True,0,0.3637935381622981,0,False,0.3516082823284193,-0.19921875,1647064200000,383.95,383.95,383.28,383.9,4.61,383.89,3.25,383.9,3.25,383.74,0.16,383.6,1.2
384.79,False,10.67023761767709,384.79,True,0,1.4047473255772047,0,False,0.41686146174224453,-0.21683349609375,1647064500000,385.02,387.32,385.02,387.3,68.49,388.0,3.17,388.17,0.66,387.64,0.8,387.63,0.66
384.79,False,10.67023761767709,384.79,True,0,0.4286280301120087,0,False,1.7937795113939738,-0.006072998046875,1647064800000,389.68,389.68,387.43,388.75,32.67,389.36,0.01,389.51,1.61,388.83,0.8,388.82,3.2
384.79,False,10.67023761767709,384.79,True,0,-0.15128048121599136,0,False,-0.21587171052631665,0.3146484375,1647065100000,389.12,389.34,388.4,388.41,18.57,388.72,0.07,389.01,1.0,388.41,0.56,388.4,6.51
384.79,False,10.67023761767709,384.79,True,0,0.0324172459748695,0,False,-0.23938223938224112,0.825665283203125,1647065400000,388.5,388.81,388.5,388.76,21.51,388.8,0.46,388.81,0.08,388.5,43.39,388.02,1.28
384.79,False,10.67023761767709,384.79,True,0,0.31696862730970565,0,False,0.5999077065066921,1.228704833984375,1647065700000,390.06,390.07,389.38,389.69,45.0,389.86,6.31,389.99,38.65,389.38,2.96,389.11,0.8
384.79,False,10.67023761767709,384.79,True,0,2.2439938047041323,0,False,0.3529592306511903,1.38907470703125,1647066000000,390.98,394.37,390.98,394.37,136.79,395.62,8.14,395.68,0.05,395.61,0.55,395.51,6.52
384.79,False,10.67023761767709,384.79,True,0,-0.3529877895040272,0,False,2.356376818891298,1.686572265625,1647066300000,397.22,398.04,395.0,396.76,97.09,395.78,4.05,395.79,0.34,394.63,0.66,394.5,1.26
384.79,False,10.67023761767709,384.79,True,0,-1.667687209595499,0,False,-2.203233964288451,2.108819580078125,1647066600000,391.47,392.0,389.66,389.7,66.97,390.35,0.85,390.36,0.81,390.0,1.0,389.87,0.05
384.79,False,10.67023761767709,384.79,True,0,2.312430212873238,0,False,1.0123563291299704,1.69022216796875,1647066900000,394.13,397.0,392.44,396.99,140.03,397.0,16.21,397.1,17.04,396.42,2.57,396.41,0.66
384.79,False,10.67023761767709,384.79,True,0,-1.426358822893775,0,False,0.3379575717685129,1.95751953125,1647067200000,395.02,395.02,393.35,393.36,33.19,393.43,8.26,393.46,0.36,392.46,9.54,392.45,0.66
384.79,False,10.67023761767709,384.79,True,0,0.5871123437668757,0,False,-0.0949920206702637,1.269268798828125,1647067500000,394.77,396.0,392.73,395.23,61.79,394.93,0.8,394.94,3.24,394.09,1.18,394.08,0.66
384.79,False,10.67023761767709,384.79,True,0,-0.5655008464503055,0,False,-0.18260671079660706,1.46043701171875,1647067800000,394.29,394.85,393.12,393.72,16.83,393.36,6.48,393.37,1.28,392.52,0.78,392.51,5.43
384.79,False,10.67023761767709,384.79,True,0,-0.7600043222994657,0,False,-0.6111691155873676,1.05325927734375,1647068100000,392.69,392.69,390.3,391.25,75.94,391.19,1.53,391.2,1.0,390.41,7.3,390.4,6.63
384.79,False,10.67023761767709,384.79,True,0,-0.007203832438875679,0,False,-0.6483375959079275,0.44639892578125,1647068400000,391.0,391.2,390.3,390.36,17.06,391.18,10.09,391.21,0.8,390.39,9.78,390.36,2.15
384.79,False,10.67023761767709,384.79,True,0,-0.9401001332709029,0,False,-0.9341705697668495,-0.264361572265625,1647068700000,388.58,389.47,387.22,388.89,44.5,388.36,7.3,388.38,2.58,387.78,2.59,387.68,1.68
384.79,False,10.67023761767709,384.79,True,0,-0.4106184490148621,0,False,-0.2280986623366485,-0.6147216796875,1647069000000,387.99,388.0,386.77,387.16,49.17,386.9,0.07,387.13,0.8,386.64,4.4,386.63,0.15
384.79,False,10.67023761767709,384.79,True,0,0.9689154630263204,0,False,0.3894601542416417,-1.05162353515625,1647069300000,389.0,389.93,389.0,389.33,27.32,389.96,1.33,389.97,2.33,389.33,8.63,389.32,0.66
384.79,False,10.67023761767709,384.79,True,0,1.8441811043475127,0,False,1.4662457998167098,-1.554931640625,1647069600000,392.84,395.0,392.54,394.45,278.46,394.97,4.0,394.98,0.98,394.45,2.46,394.44,9.67
384.79,False,10.67023761767709,384.79,True,0,3.4578395706516005,0,False,1.46702964307322,-1.1848876953125,1647069900000,396.72,403.96,395.82,403.6,526.76,404.75,0.4,404.8,0.28,404.05,0.8,404.04,1.72
384.79,False,10.67023761767709,384.79,True,0,-1.159817022656057,0,False,2.355787123185703,-0.101470947265625,1647070200000,403.05,404.05,396.39,400.87,517.49,401.23,2.78,401.24,4.2,400.83,1.24,400.6,1.27
384.79,False,10.67023761767709,384.79,True,0,-1.3615243309440643,0,False,-1.2647618094475597,0.91143798828125,1647070500000,399.68,399.78,396.82,397.08,134.96,397.51,0.66,397.93,1.17,397.05,0.64,397.04,2.38
384.79,False,10.67023761767709,384.79,True,0,-0.30616287865143477,0,False,-1.3748264108067145,2.49268798828125,1647070800000,396.05,396.39,394.37,396.28,131.98,396.59,7.96,396.6,0.75,396.2,0.03,395.64,0.37
384.79,False,10.67023761767709,384.79,True,0,1.0409537874149066,0,False,-0.04546258176950643,2.6410888671875,1647071100000,395.93,399.35,395.93,399.35,66.47,399.7,0.03,399.87,0.75,399.09,1.81,399.08,3.43
384.79,False,10.67023761767709,384.79,True,0,-0.07564024060800989,0,False,0.4833715163263662,2.434637451171875,1647071400000,397.21,398.64,395.07,398.31,116.77,399.56,0.1,399.83,0.66,398.88,2.56,398.87,1.75
384.79,False,10.67023761767709,384.79,True,0,2.2620033858012505,0,False,1.6913924428735112,1.67073974609375,1647071700000,401.74,407.0,401.26,406.8,331.32,406.02,0.66,406.14,0.8,405.16,0.66,405.03,2.08
384.79,False,10.67023761767709,384.79,True,0,1.5128048121600841,0,False,1.8147838489155617,1.8343994140625,1647072000000,406.66,411.0,406.12,409.15,584.65,409.98,25.6,410.0,2.06,409.36,2.41,409.35,1.51
384.79,False,10.67023761767709,384.79,True,0,-4.062961495515623,0,False,-1.738805970149263,1.429864501953125,1647072300000,402.0,402.48,397.85,398.59,246.3,399.08,0.38,399.09,0.66,398.08,0.05,398.07,0.66
