conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-1.0006284939300718,0.0027513980865478517,1644046800000,0.9069299999999999,0.90694,0.903,0.903,34479.0,0.90505,1193.0,0.90506,49.0,0.90302,621.0,0.903,29.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-2.1541455558165223,0.0010744333267211914,1644047100000,0.8940899999999999,0.89551,0.8929,0.893,36943.0,0.894,40698.0,0.89427,400.0,0.893,1213.0,0.89299,49.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.5582608114281911,-0.002142333984375,1644047400000,0.89743,0.9,0.89743,0.89771,22798.0,0.89946,213.0,0.8995,50.0,0.89771,542.0,0.89752,1112.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.09688088105925367,-0.0032582521438598634,1644047700000,0.8980100000000001,0.8982399999999999,0.8975200000000001,0.8982399999999999,4664.0,0.89999,529.0,0.9,1078.0,0.8982,1749.0,0.89819,428.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.24762138467203795,-0.002797102928161621,1644048000000,0.8965299999999999,0.89681,0.8945799999999999,0.89605,14904.0,0.89653,1330.0,0.89683,111.0,0.89606,447.0,0.89605,2548.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.06360542319923047,-0.0028285980224609375,1644048300000,0.89615,0.8971899999999999,0.8957799999999999,0.8971899999999999,3622.0,0.89896,611.0,0.89897,3671.0,0.89722,28.0,0.89721,1193.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,1.2367197875165932,-0.001589798927307129,1644048600000,0.9036,0.90527,0.9021399999999999,0.9031899999999999,19207.0,0.90463,400.0,0.90495,402.0,0.90391,14.0,0.9032,28.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.31273566073723796,0.0012456178665161133,1644048900000,0.9017200000000001,0.9048,0.9017200000000001,0.9029,20906.0,0.90479,28.0,0.9048,2218.0,0.90411,161.0,0.90329,432.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.34513421886291235,0.0013631105422973633,1644049200000,0.89965,0.89966,0.89605,0.8985200000000001,8303.0,0.89852,2.0,0.8989,1358.0,0.89805,240.0,0.898,671.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.6917768447382284,0.00016999244689941406,1644049500000,0.8955200000000001,0.8972399999999999,0.8955,0.8955200000000001,24350.0,0.89655,56.0,0.89656,367.0,0.89558,56.0,0.89557,100.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.2825425485672199,-0.00037786960601806643,1644049800000,0.8972100000000001,0.8977700000000001,0.8962100000000001,0.8962100000000001,14632.0,0.8958,1469.0,0.89581,418.0,0.89521,40.0,0.89515,475.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.2986651835372567,-0.0002278566360473633,1644050100000,0.899,0.89944,0.897,0.89728,24084.0,0.89608,2001.0,0.89609,1193.0,0.8952,1239.0,0.8951,113.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-1.4385823057745422,-0.0008070230484008789,1644050400000,0.89046,0.8935200000000001,0.89046,0.8933700000000001,19700.0,0.89337,420.0,0.89339,52.0,0.89287,21.0,0.89238,140.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.9573969515052692,-0.0017035961151123046,1644050700000,0.89618,0.8968,0.895,0.8959999999999999,22856.0,0.89742,230.0,0.89747,314.0,0.89681,636.0,0.8968,1633.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.14547684075581696,-0.0008691549301147461,1644051000000,0.89705,0.8991600000000001,0.8967,0.8991600000000001,20993.0,0.89991,38.0,0.9,718.0,0.89951,657.0,0.8995,5522.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.8264783485953797,0.00047938823699951173,1644051300000,0.90202,0.90202,0.9,0.90143,17293.0,0.89888,962.0,0.89889,428.0,0.89774,801.0,0.89773,319.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.5122643083597559,0.001078343391418457,1644051600000,0.89895,0.9,0.8988,0.8991299999999999,34765.0,0.89933,3846.0,0.8994,66.0,0.89881,4245.0,0.8988,294.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.173335259280647,0.0004616260528564453,1644051900000,0.89999,0.90064,0.8987799999999999,0.8995,10996.0,0.89883,14.0,0.8995,5835.0,0.8986,626.0,0.89859,5452.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.2645355930699406,0.0008218288421630859,1644052200000,0.9015799999999999,0.90396,0.9014200000000001,0.90391,26547.0,0.904,18129.0,0.90412,70.0,0.90396,379.0,0.9039,16869.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,1.2244224422442398,0.0013406991958618164,1644052500000,0.909,0.9109999999999999,0.9084700000000001,0.91001,35644.0,0.9116,47.0,0.91195,109.0,0.91123,1463.0,0.91102,367.0
