conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.6950981102020449,-4.601478576660156e-06,1644889800000,0.5524399999999999,0.5541,0.55061,0.55247,120542.0,0.55155,2863.0,0.55241,2720.0,0.55113,67.0,0.55097,4494.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.13292821876189612,-2.2649765014648438e-06,1644890100000,0.55293,0.5535100000000001,0.55,0.55214,76562.0,0.55214,4940.0,0.55218,52.0,0.55175,1404.0,0.55174,453.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.3589492576276684,9.059906005859375e-07,1644890400000,0.55161,0.5574399999999999,0.55123,0.55685,122248.0,0.55741,5309.0,0.55745,156.0,0.55685,1699.0,0.55684,134.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.5607900827039414,9.5367431640625e-08,1644890700000,0.5574100000000001,0.55843,0.557,0.55758,86554.0,0.55756,550.0,0.55758,1198.0,0.55709,429.0,0.55704,370.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.05922575782052146,-1.239776611328125e-06,1644891000000,0.55719,0.55819,0.557,0.557,64516.0,0.55736,550.0,0.55738,1808.0,0.557,11938.0,0.55685,500.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.26969201172261303,-1.5497207641601562e-06,1644891300000,0.55619,0.55619,0.55371,0.55445,53426.0,0.5555,550.0,0.55552,24.0,0.55449,550.0,0.55447,450.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.34058349701762236,1.430511474609375e-07,1644891600000,0.55493,0.55704,0.5542600000000001,0.5544,53359.0,0.5552,161.0,0.55521,900.0,0.55441,46.0,0.5544,24274.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.25180505415165094,6.198883056640625e-07,1644891900000,0.5539999999999999,0.5586800000000001,0.55294,0.55555,166697.0,0.55605,5602.0,0.55616,21.0,0.55556,19.0,0.55555,1160.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.7435879014297262,-3.337860107421875e-07,1644892200000,0.55676,0.55698,0.55257,0.55257,48961.0,0.5523,1391.0,0.55233,550.0,0.55198,159.0,0.55196,2295.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.2934782608695614,6.914138793945312e-07,1644892500000,0.552,0.55761,0.54999,0.55102,193205.0,0.55199,2574.0,0.552,35.0,0.55174,1003.0,0.55172,1309.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.1741149158444502,2.6941299438476564e-06,1644892800000,0.5513600000000001,0.5533399999999999,0.5513600000000001,0.55147,76935.0,0.55203,20.0,0.55204,143.0,0.55146,2819.0,0.55136,15925.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.9730431022055472,2.5272369384765624e-06,1644893100000,0.55496,0.55496,0.55177,0.55283,48814.0,0.55319,479.0,0.5532,143.0,0.55182,317.0,0.5518,3624.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.531645569620273,2.86102294921875e-07,1644893400000,0.5529999999999999,0.55623,0.55086,0.5524600000000001,92017.0,0.55301,658.0,0.55302,143.0,0.55236,220.0,0.55233,104.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.4843801023184946,3.5762786865234375e-07,1644893700000,0.5512199999999999,0.5556300000000001,0.55113,0.5556300000000001,79701.0,0.55547,18042.0,0.55548,3497.0,0.55472,133.0,0.55471,1318.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.6637527769249002,-1.1205673217773438e-06,1644894000000,0.55367,0.55483,0.55243,0.5543,16872.0,0.5543,1746.0,0.55431,200.0,0.55363,550.0,0.55362,751.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.04333459725909999,-5.7220458984375e-07,1644894300000,0.55383,0.56001,0.55383,0.5598,205666.0,0.56028,47.0,0.5603,40.0,0.56003,2223.0,0.56002,643.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.8405236218365992,-2.455711364746094e-06,1644894600000,0.56071,0.56158,0.55966,0.5605,78512.0,0.56084,891.0,0.56088,500.0,0.56051,142.0,0.5605,2795.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.034769274659429646,-2.6464462280273437e-06,1644894900000,0.56084,0.56676,0.5605,0.56598,263459.0,0.56648,550.0,0.5665,992.0,0.56598,3089.0,0.56546,884.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.7499030768688726,-2.6702880859375e-06,1644895200000,0.5674600000000001,0.5743699999999999,0.5673699999999999,0.5743699999999999,278845.0,0.57399,35.0,0.574,1019.0,0.5738,174.0,0.57376,52.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.4035822771551065,-6.604194641113281e-06,1644895500000,0.57282,0.5760000000000001,0.57233,0.57244,87416.0,0.57294,550.0,0.57296,606.0,0.57209,48.0,0.57203,3496.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.16777937012827446,-4.363059997558594e-06,1644895800000,0.57218,0.5878800000000001,0.57218,0.586,407294.0,0.58686,35.0,0.58687,386.0,0.58635,5181.0,0.58615,176.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,2.2211508660766404,-5.888938903808594e-06,1644896100000,0.58078,0.59618,0.5775899999999999,0.59259,621123.0,0.5914,353.0,0.59141,844.0,0.58987,395.0,0.58986,137.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,3.0266221277457164,-6.508827209472656e-06,1644896400000,0.5927399999999999,0.61398,0.58962,0.6119899999999999,1288967.0,0.61149,19.0,0.6115,9.0,0.61046,523.0,0.61045,409.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,4.611309153939245,-1.0371208190917969e-05,1644896700000,0.61154,0.62874,0.60825,0.62874,1404647.0,0.62897,647.0,0.629,1966.0,0.62833,953.0,0.62832,225.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,2.90797427962094,-1.8072128295898437e-05,1644897000000,0.62363,0.62487,0.61175,0.61175,454256.0,0.61189,12.0,0.61229,42.0,0.61137,147.0,0.61136,131.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-3.8813949662773535,-1.2326240539550782e-05,1644897300000,0.6079,0.61223,0.6067899999999999,0.60744,254294.0,0.60888,32.0,0.60916,196.0,0.6077,550.0,0.60768,82.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.14819693726330768,-2.47955322265625e-06,1644897600000,0.6073,0.6153,0.6030300000000001,0.60488,356460.0,0.60609,42.0,0.6061,2141.0,0.60571,550.0,0.60568,375.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.9592306537441417,1.5974044799804688e-06,1644897900000,0.59947,0.60239,0.59764,0.59877,146737.0,0.59953,33.0,0.59954,133.0,0.5991,171.0,0.59909,417.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.22553753111582905,5.14984130859375e-06,1644898200000,0.5985699999999999,0.6014,0.59688,0.6009800000000001,96631.0,0.60099,583.0,0.601,560.0,0.60012,33.0,0.60011,550.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.4621764764664781,8.487701416015625e-06,1644898500000,0.60042,0.60648,0.60042,0.60616,101409.0,0.60746,172.0,0.60749,44.0,0.60698,32.0,0.60697,527.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.8530093925287492,6.341934204101563e-06,1644898800000,0.60793,0.62625,0.6074,0.6172300000000001,679405.0,0.61755,724.0,0.61779,3237.0,0.6166,32.0,0.61659,405.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.8015016576740577,-2.360343933105469e-06,1644899100000,0.61532,0.62,0.6150899999999999,0.61725,155234.0,0.61754,550.0,0.61757,32.0,0.61671,32.0,0.61668,1777.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.713445688671833,-5.412101745605469e-06,1644899400000,0.62243,0.635,0.62022,0.62361,650248.0,0.62246,159.0,0.62249,82.0,0.622,372.0,0.62196,108.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.0891136801541381,-7.510185241699219e-06,1644899700000,0.6228,0.6258199999999999,0.61552,0.61939,242292.0,0.618,94810.0,0.61851,637.0,0.61731,80.0,0.6173,101.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.4100486223662951,-5.269050598144532e-06,1644900000000,0.617,0.62,0.61342,0.62,223400.0,0.623,957.0,0.62303,61.0,0.62222,402.0,0.6222,550.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.6541642623581452,-1.1682510375976563e-06,1644900300000,0.62388,0.632,0.6221,0.63118,379992.0,0.63295,17.0,0.63299,41.0,0.63246,3162.0,0.63245,189.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,2.4897148531706716,-7.62939453125e-07,1644900600000,0.63441,0.64505,0.63,0.64499,941441.0,0.64833,550.0,0.64834,350.0,0.64737,308.0,0.64721,18.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,2.3047911719513943,-4.863739013671875e-06,1644900900000,0.64431,0.6509999999999999,0.6369,0.6491600000000001,504553.0,0.64511,620.0,0.64514,652.0,0.64434,155.0,0.64433,550.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.765162860351953,-9.751319885253906e-06,1644901200000,0.6410399999999999,0.6411899999999999,0.62815,0.62926,605587.0,0.63001,89.0,0.63005,10305.0,0.62943,222.0,0.62905,550.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-3.361297628351331,-2.2411346435546876e-06,1644901500000,0.6269899999999999,0.6303,0.62346,0.63,248627.0,0.63134,158.0,0.63137,474.0,0.6309,550.0,0.63087,158.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.6163895112176967,3.838539123535157e-06,1644901800000,0.6338199999999999,0.6433399999999999,0.63265,0.64164,370506.0,0.64252,550.0,0.64253,1965.0,0.64128,140.0,0.64127,3118.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.8742988906892748,5.483627319335937e-07,1644902100000,0.64184,0.6455,0.6299,0.64268,617321.0,0.64496,32.0,0.64499,2499.0,0.64353,550.0,0.6435,388.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.48221024677362123,-2.7418136596679688e-06,1644902400000,0.64391,0.6564,0.6309600000000001,0.63395,1543860.0,0.63293,654.0,0.63294,5671.0,0.63248,331.0,0.63247,426.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-3.326507286408239,7.867813110351562e-07,1644902700000,0.6299399999999999,0.63358,0.6271100000000001,0.62753,228907.0,0.62835,347.0,0.62836,550.0,0.62752,1391.0,0.62751,511.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.15970886900693226,3.1948089599609376e-06,1644903000000,0.62927,0.62927,0.62028,0.62028,272484.0,0.62051,550.0,0.62054,997.0,0.62015,4495.0,0.62011,39.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-2.4345143890701215,3.409385681152344e-06,1644903300000,0.61922,0.62228,0.61757,0.61849,306884.0,0.61949,75.0,0.6195,550.0,0.6184,32.0,0.61838,4569.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.39345854922278695,3.6954879760742188e-06,1644903600000,0.6176,0.61793,0.614,0.61469,181450.0,0.61495,209.0,0.61521,96.0,0.61469,343.0,0.61451,750.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.8770215468803395,5.817413330078125e-06,1644903900000,0.6140100000000001,0.62221,0.6139600000000001,0.6199600000000001,387859.0,0.61923,16.0,0.61996,42.0,0.61886,582.0,0.61823,322.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.4444014323042484,2.932548522949219e-06,1644904200000,0.61998,0.62148,0.6123,0.61319,219498.0,0.61379,550.0,0.6138,606.0,0.61338,555.0,0.61336,526.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.0427156082507594,1.7642974853515626e-06,1644904500000,0.6157,0.61757,0.6130800000000001,0.61516,81455.0,0.61497,32.0,0.61498,550.0,0.61437,32.0,0.61405,407.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.15818934047211694,1.33514404296875e-06,1644904800000,0.61635,0.62,0.61451,0.62,235785.0,0.61994,32.0,0.61998,22.0,0.61993,1258.0,0.61948,550.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.5890623484922048,-1.3828277587890625e-06,1644905100000,0.61878,0.62361,0.6168899999999999,0.62103,133256.0,0.62064,96.0,0.62065,550.0,0.62003,96.0,0.62,3326.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.3530891267896339,-3.981590270996094e-06,1644905400000,0.62024,0.6206,0.61424,0.61424,182732.0,0.61364,96.0,0.61365,550.0,0.613,281.0,0.61298,44.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-2.168792934249254,-2.288818359375e-06,1644905700000,0.6114,0.6119100000000001,0.60634,0.60634,288080.0,0.60723,32.0,0.60775,91.0,0.60686,354.0,0.60685,462.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.3241481725930395,3.62396240234375e-06,1644906000000,0.60605,0.61137,0.606,0.61036,265635.0,0.61036,114.0,0.61087,821.0,0.61008,32.0,0.61005,550.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.8515036668799574,4.76837158203125e-06,1644906300000,0.60951,0.62778,0.60856,0.6219600000000001,470785.0,0.6218,147.0,0.62181,800.0,0.62128,128.0,0.62127,25.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,2.919837196956291,-1.52587890625e-06,1644906600000,0.62161,0.62254,0.6150100000000001,0.61634,118754.0,0.61728,28.0,0.61759,550.0,0.61685,71.0,0.61684,85.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.8786549944174019,-2.5272369384765624e-06,1644906900000,0.6179899999999999,0.62083,0.6147699999999999,0.61529,93290.0,0.61496,550.0,0.61498,64.0,0.61413,65.0,0.61406,45.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.8690981885649862,3.814697265625e-07,1644907200000,0.61443,0.61825,0.61282,0.61825,67497.0,0.61794,111.0,0.61795,550.0,0.6173,32.0,0.61709,550.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.3215590742996316,-1.0251998901367187e-06,1644907500000,0.61575,0.61865,0.61454,0.6177,38775.0,0.61709,550.0,0.61712,175.0,0.6167,7219.0,0.61594,810.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.23106859088698062,-3.1948089599609376e-06,1644907800000,0.6167,0.6172300000000001,0.61248,0.61353,62949.0,0.61394,35.0,0.61428,32.0,0.61355,32.0,0.61352,550.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.31442452998814124,-5.245208740234375e-07,1644908100000,0.61541,0.616,0.6110800000000001,0.61169,43671.0,0.61178,550.0,0.61192,154.0,0.61116,32.0,0.61115,550.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.6708342174417082,3.838539123535157e-06,1644908400000,0.6126699999999999,0.6212,0.6126699999999999,0.62028,143949.0,0.62083,35.0,0.621,55.0,0.62023,32.0,0.62022,196.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,2.1406506419538673,7.152557373046875e-08,1644908700000,0.62154,0.6225,0.6156699999999999,0.6159899999999999,84987.0,0.61662,19.0,0.61663,47.0,0.61588,32.0,0.61587,406.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.4399883046635082,-8.106231689453125e-07,1644909000000,0.61563,0.6207199999999999,0.61563,0.61975,45201.0,0.61925,550.0,0.61928,990.0,0.61881,41.0,0.6188,20849.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.968319803753854,9.5367431640625e-08,1644909300000,0.61963,0.628,0.6188,0.62761,129062.0,0.62862,332.0,0.62863,193.0,0.62836,83.0,0.62822,83.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.5026362038664318,-1.9073486328125e-06,1644909600000,0.6259,0.6331600000000001,0.6249399999999999,0.6331600000000001,130213.0,0.63321,550.0,0.63323,271.0,0.633,358.0,0.63236,395.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.5417457305502729,-6.031990051269531e-06,1644909900000,0.6324,0.6324,0.62678,0.6292399999999999,162846.0,0.62785,550.0,0.62786,793.0,0.62715,31.0,0.62714,550.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.7628734901462129,-5.197525024414063e-06,1644910200000,0.6292,0.62959,0.62384,0.62468,92873.0,0.62464,1215.0,0.62465,550.0,0.62392,32.0,0.62391,550.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.514665039893381,-1.1682510375976563e-06,1644910500000,0.6229100000000001,0.62513,0.6188,0.62083,114759.0,0.62178,97.0,0.62179,550.0,0.6206,32.0,0.6203,120.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.0548693740300237,1.8596649169921875e-06,1644910800000,0.61856,0.62459,0.61766,0.6228,43864.0,0.62508,31.0,0.62509,550.0,0.62429,31.0,0.62428,38.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.3172232549195395,2.1219253540039063e-06,1644911100000,0.6240399999999999,0.62524,0.62073,0.62162,34248.0,0.62161,19.0,0.62162,803.0,0.62099,32.0,0.62098,1180.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.019232002051379406,2.1457672119140625e-06,1644911400000,0.6239600000000001,0.62529,0.6195,0.6219899999999999,53168.0,0.62196,390.0,0.62199,13.0,0.62132,32.0,0.62093,550.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.656751014100844,1.8358230590820313e-06,1644911700000,0.62124,0.62198,0.6195,0.62008,41585.0,0.62005,1021.0,0.62055,58.0,0.62,81.0,0.61998,8495.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.2784298446403566,1.1682510375976563e-06,1644912000000,0.6159899999999999,0.6240899999999999,0.61547,0.62,73064.0,0.61983,550.0,0.61986,839.0,0.61969,105.0,0.61965,32.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.5168899242865648,1.9073486328125e-07,1644912300000,0.61812,0.62183,0.615,0.61984,131513.0,0.62182,592.0,0.62183,94.0,0.62102,32.0,0.62101,796.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.9404842288029359,2.384185791015625e-08,1644912600000,0.62202,0.62238,0.6176699999999999,0.62226,236998.0,0.62376,574.0,0.62379,640.0,0.62339,550.0,0.62334,32.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,2.052644097359873,1.1920928955078125e-06,1644912900000,0.63065,0.644,0.63055,0.6350899999999999,827013.0,0.63462,31.0,0.63463,3540.0,0.63388,771.0,0.63387,30.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.883601860115533,-2.002716064453125e-06,1644913200000,0.63867,0.6438,0.63035,0.6438,430024.0,0.6444,1811.0,0.64442,56.0,0.64392,10.0,0.6439,55.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,1.5710456594828484,-7.176399230957032e-06,1644913500000,0.6454300000000001,0.64844,0.62511,0.63895,877056.0,0.63954,5858.0,0.63976,117.0,0.63938,736.0,0.63937,23419.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-2.632035314519963,-7.2479248046875e-06,1644913800000,0.6343,0.64085,0.627,0.63144,654563.0,0.62994,22.0,0.62995,465.0,0.6293,31.0,0.62917,329.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.48397811027107457,-2.3365020751953127e-06,1644914100000,0.63226,0.6333,0.625,0.62712,180434.0,0.62691,2116.0,0.62709,5305.0,0.6265,3686.0,0.62633,31.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.5000000000000104,1.6450881958007813e-06,1644914400000,0.626,0.6339199999999999,0.62347,0.62689,628769.0,0.62688,1364.0,0.62689,2326.0,0.62676,502.0,0.62673,31.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.045513342595676826,2.0742416381835936e-06,1644914700000,0.6261899999999999,0.62673,0.61937,0.62,218270.0,0.62028,2938.0,0.62029,409.0,0.61985,32.0,0.61949,41.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.43724073866455776,5.578994750976562e-06,1644915000000,0.62437,0.63371,0.62288,0.62505,1074909.0,0.62505,1564.0,0.62553,904.0,0.62445,187.0,0.62441,800.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.12984306621996014,4.315376281738282e-06,1644915300000,0.62383,0.6250100000000001,0.62011,0.62147,106960.0,0.62126,64.0,0.62127,43.0,0.62037,582.0,0.62036,403.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.4413183279742761,2.5272369384765624e-06,1644915600000,0.622,0.63079,0.6211899999999999,0.6246,166987.0,0.62405,62.0,0.62406,550.0,0.62349,32.0,0.62348,401.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.0072343777631242445,-4.76837158203125e-07,1644915900000,0.62203,0.62958,0.62022,0.622,505188.0,0.62104,830.0,0.62146,1675.0,0.62096,86.0,0.62095,93.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.2754111034160713,-1.3589859008789063e-06,1644916200000,0.6208899999999999,0.6230899999999999,0.6152,0.61902,250038.0,0.6195,96.0,0.61951,550.0,0.61865,583.0,0.61864,601.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.7038948850305056,4.0531158447265624e-07,1644916500000,0.6179899999999999,0.62173,0.61759,0.62173,197226.0,0.62274,563.0,0.62283,48.0,0.62241,550.0,0.62238,1541.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.7582953648994918,-7.867813110351562e-07,1644916800000,0.6211300000000001,0.6228600000000001,0.61438,0.61438,201156.0,0.61416,526.0,0.61417,812.0,0.61397,1137.0,0.61396,32.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-1.4040333457919867,1.0967254638671874e-06,1644917100000,0.61537,0.61558,0.61107,0.61385,110911.0,0.61359,497.0,0.61391,1268.0,0.61358,32.0,0.61357,112.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,-0.45476031360531355,2.7418136596679688e-06,1644917400000,0.61351,0.61648,0.61279,0.61537,81463.0,0.61497,96.0,0.61516,812.0,0.61431,2699.0,0.61429,220.0
0.49458,True,0,0.49458,False,0,-0.2938861086880042,0,False,0.6814752316204568,2.1219253540039063e-06,1644917700000,0.61631,0.61669,0.6111,0.6147100000000001,83306.0,0.61512,170.0,0.61513,813.0,0.61471,7.0,0.61466,153.0
