conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.19156,False,0,0.19156,True,0,-1.4997055551920653,0,False,-1.4112050739957527,0.0008688926696777344,1645086600000.0,0.1892,0.18932000000000002,0.18774000000000002,0.18847,1695132.1,0.18825,4541.8,0.18826,2122.0,0.18821,636.6,0.18814,2689.7
0.19156,False,0,0.19156,True,0,-0.5653340312765636,0,False,-0.9253350350989106,-0.0014601945877075195,1645086900000.0,0.18804,0.18811,0.18592999999999998,0.18756,1409183.5,0.1875,4922.0,0.18751,4921.8,0.18749,266.6,0.18745,2667.0
0.19156,False,0,0.19156,True,0,0.9186678008244371,0,False,-0.29573186977141463,-0.0036907196044921875,1645087200000.0,0.18767,0.18883,0.18735,0.18863,776737.7,0.18878,11896.2,0.18879,26640.0,0.18866,6453.6,0.18865,424.1
0.19156,False,0,0.19156,True,0,-0.6124452005496153,0,False,0.992483590937964,-0.0047998189926147464,1645087500000.0,0.18892,0.18896,0.18750999999999998,0.1882,376690.7,0.18799,14251.1,0.188,6612.9,0.18788,4369.9,0.18783,1064.5
0.19156,False,0,0.19156,True,0,0.4475561080939485,0,False,-0.34219321979944767,-0.004708504676818848,1645087800000.0,0.18849000000000002,0.18889,0.18802,0.18802,200510.8,0.18846,670.5,0.18851,1334.9,0.18845,2457.7,0.18842,1640.7
0.19156,False,0,0.19156,True,0,0.33763004645683736,0,False,-0.10352516457848189,-0.0034477949142456056,1645088100000.0,0.18836,0.18879,0.18782000000000001,0.18874000000000002,277454.5,0.18891,153.7,0.18892,500.0,0.18888,2122.0,0.18885,2489.9
0.19156,False,0,0.19156,True,0,0.35333376954787354,0,False,0.5711867992384163,-0.0011630058288574219,1645088400000.0,0.18908,0.18964,0.18900999999999998,0.18935,257266.3,0.18936,2800.0,0.18938,1640.7,0.18933,17320.2,0.18927,2641.0
0.19156,False,0,0.19156,True,0,-1.0050382778250366,0,False,-0.41366143402632094,0.0008482694625854492,1645088700000.0,0.18855999999999998,0.18872,0.188,0.18804,150750.2,0.18816,3598.1,0.18817,2317.0,0.18805,1476.1,0.18803,2800.0
0.19156,False,0,0.19156,True,0,0.07851861545509564,0,False,-0.46281519310562513,0.0013364315032958984,1645089000000.0,0.18798,0.18852,0.18779,0.1882,152474.4,0.1882,4272.5,0.18823,1476.1,0.18815,7599.9,0.18812,2657.0
0.19156,False,0,0.19156,True,0,0.2826670156382818,0,False,-0.007979996808009258,0.0013152837753295898,1645089300000.0,0.18797,0.18864,0.18797,0.18855999999999998,129289.2,0.18859,1476.1,0.1886,2800.0,0.18851,2800.0,0.1885,862.6
0.19156,False,0,0.19156,True,0,-2.1200026172871844,0,False,-0.7377706495589448,0.001199030876159668,1645089600000.0,0.18705,0.18705,0.18514,0.18592,1839849.5,0.18587,2122.0,0.18588,1476.1,0.18581,2014.3,0.18575,2690.0
0.19156,False,0,0.19156,True,0,0.8087417391873544,0,False,-0.7495164410057917,0.00022170543670654296,1645089900000.0,0.18612,0.18692999999999999,0.18612,0.18692999999999999,275196.9,0.18693,4276.1,0.18694,78.0,0.18684,4276.1,0.18681,1159.0
0.19156,False,0,0.19156,True,0,0.10207420009157886,0,False,0.9211299193677454,-0.0006258249282836914,1645090200000.0,0.18727,0.18747,0.1869,0.18705,287051.5,0.187,4276.1,0.18703,2674.0,0.18697,61.8,0.18694,2674.0
0.19156,False,0,0.19156,True,0,-0.361185631093349,0,False,-0.23264520269546318,-0.0007927179336547852,1645090500000.0,0.18698,0.18704,0.18632,0.18666,280243.8,0.18656,6398.1,0.18658,2798.9,0.18651,390.7,0.1865,289433.1
0.19156,False,0,0.19156,True,0,0.7302231237322303,0,False,-0.3376929674099515,-0.0006082057952880859,1645090800000.0,0.18656,0.18763,0.18647,0.18757000000000001,324689.2,0.18753,3920.3,0.18757,12437.2,0.18744,2800.0,0.18743,16960.3
0.19156,False,0,0.19156,True,0,-0.0942223385461034,0,False,0.6803265567472304,-0.00032300949096679686,1645091100000.0,0.18741,0.18764,0.1871,0.18737,230218.9,0.1874,2673.9,0.18748,4180.3,0.18732,2800.0,0.18731,2184.5
0.19156,False,0,0.19156,True,0,0.5182228620035687,0,False,0.09598464245721404,0.0007203817367553711,1645091400000.0,0.18753,0.188,0.18707000000000001,0.188,359565.2,0.18804,4984.5,0.18805,1115.4,0.18798,2122.0,0.18797,106.3
0.19156,False,0,0.19156,True,0,-0.31407446182035414,0,False,0.15980397379215286,0.0015652179718017578,1645091700000.0,0.18773,0.18784,0.18749000000000002,0.1876,103089.7,0.18764,3086.4,0.18765,2800.0,0.18758,4766.1,0.18757,927.5
0.19156,False,0,0.19156,True,0,0.06281489236405946,0,False,-0.14396161023728085,0.0018800020217895508,1645092000000.0,0.18755,0.18755,0.18711,0.18725999999999998,99874.8,0.18773,4431.9,0.18774,8129.7,0.18766,7294.9,0.18763,533.0
0.19156,False,0,0.19156,True,0,0.9422233854609772,0,False,0.6450414100658355,0.0018758058547973632,1645092300000.0,0.18836,0.18892,0.18836,0.18889,214708.8,0.1889,1966.1,0.18891,5660.2,0.18886,444.8,0.18883,6102.6
0.19156,False,0,0.19156,True,0,-0.1334816462736228,0,False,0.36542739116620265,0.0021269798278808595,1645092600000.0,0.18882000000000002,0.18892,0.18839,0.18878,85652.8,0.18875,1239.3,0.18876,1899.3,0.18869,2800.0,0.18868,1769.3
0.19156,False,0,0.19156,True,0,-0.6595563698226954,0,False,0.11906651849498609,0.0024439096450805664,1645092900000.0,0.18897,0.18898,0.18764,0.18786,230093.8,0.18786,7993.2,0.18789,775.9,0.18785,203.6,0.18779,2301.3
0.19156,False,0,0.19156,True,0,-0.02355558463651164,0,False,-0.9103977000479174,0.0021152257919311523,1645093200000.0,0.18783,0.18807000000000001,0.18769,0.18788,154766.2,0.18787,2800.0,0.18788,1769.3,0.18782,2800.0,0.1878,1530.0
0.19156,False,0,0.19156,True,0,-0.07851861545509564,0,False,0.15157961918944454,0.001774144172668457,1645093500000.0,0.18802,0.18812,0.18786,0.18792,71787.8,0.18774,2800.0,0.18777,4392.2,0.18772,1192.9,0.18769,463.4
0.19156,False,0,0.19156,True,0,0.15703723091019128,0,False,-0.3678822776711358,0.001678133010864258,1645093800000.0,0.18756,0.18833,0.18747,0.18813,100882.5,0.18793,4017.2,0.18795,1013.0,0.18792,1343.9,0.18782,532.0
0.19156,False,0,0.19156,True,0,-0.6045933390041398,0,False,0.09590792838873181,0.0012565851211547852,1645094100000.0,0.18767999999999999,0.18777,0.18708,0.18722,173204.4,0.1872,2800.0,0.18721,1592.2,0.18715,1944.2,0.18714,8996.5
0.19156,False,0,0.19156,True,0,0.5103710004580364,0,False,-0.1680268843014786,0.000521993637084961,1645094400000.0,0.18747,0.18805,0.18746,0.18788,242261.9,0.18782,2800.0,0.18783,1592.2,0.1878,4392.0,0.18777,6349.8
0.19156,False,0,0.19156,True,0,-0.3219263233658296,0,False,0.4149156870046442,0.00043811798095703123,1645094700000.0,0.18799000000000002,0.18857000000000002,0.18707000000000001,0.1874,426964.2,0.18745,10914.0,0.18746,13337.0,0.18739,1592.2,0.18735,534.0
0.19156,False,0,0.19156,True,0,0.43970424654844464,0,False,-0.27178257394085287,0.0005311012268066406,1645095000000.0,0.18765,0.18814,0.1875,0.188,159850.0,0.18801,2720.3,0.18802,1592.2,0.18795,714.2,0.18794,5671.0
0.19156,False,0,0.19156,True,0,-0.9579271085519849,0,False,0.1357682887871394,0.0008960247039794921,1645095300000.0,0.18782000000000001,0.18785,0.18634,0.18634,1281313.8,0.18679,2800.0,0.18684,1310.9,0.18673,1592.2,0.18672,1756.9
0.19156,False,0,0.19156,True,0,0.43185238500294076,0,False,-0.5772314270443824,0.0003513336181640625,1645095600000.0,0.1871,0.18733,0.18672,0.18692999999999999,377419.6,0.18731,4822.2,0.18732,7914.7,0.18728,749.0,0.18727,64.7
0.19156,False,0,0.19156,True,0,-0.9422233854609772,0,False,0.3758596790531742,0.0003707647323608398,1645095900000.0,0.18757000000000001,0.18761,0.18614,0.18614,1331997.6,0.18614,4392.2,0.18615,4556.8,0.18608,980.2,0.18607,2800.0
0.19156,False,0,0.19156,True,0,0.9422233854609772,0,False,-0.8929529121527628,4.112720489501953e-05,1645096200000.0,0.18646,0.18715,0.18627,0.18715,485530.2,0.18731,1483.1,0.18732,3706.7,0.18728,3774.1,0.18727,3778.3
0.19156,False,0,0.19156,True,0,0.13348164627365122,0,False,0.8956178697089321,0.0003118753433227539,1645096500000.0,0.18758,0.18778,0.18734,0.18749000000000002,120066.1,0.18754,2800.0,0.18755,4551.9,0.18745,4551.9,0.18743,12000.0
0.19156,False,0,0.19156,True,0,0.3690374926388813,0,False,-0.06399999999999739,0.00040237903594970704,1645096800000.0,0.1875,0.18786,0.18706,0.18786,429236.4,0.18797,6773.9,0.18799,3040.3,0.18792,533.3,0.18791,0.8
0.19156,False,0,0.19156,True,0,-0.007851861545532302,0,False,0.3113523870349684,0.0014473915100097657,1645097100000.0,0.18789,0.18799000000000002,0.18774000000000002,0.18783,49729.5,0.18797,4551.9,0.18798,4621.2,0.18791,2582.2,0.1879,1751.9
0.19156,False,0,0.19156,True,0,-0.14918536936465898,0,False,-0.2719274860037379,0.002066636085510254,1645097400000.0,0.18755,0.18812,0.18719,0.18765,435979.2,0.18773,1.2,0.18782,2596.0,0.18772,2800.0,0.18771,1576.2
0.19156,False,0,0.19156,True,0,-0.1805928155466745,0,False,0.3192338387869205,0.002541923522949219,1645097700000.0,0.18795,0.18809,0.18747,0.18749000000000002,2097089.4,0.18757,16094.0,0.18759,6963.0,0.18749,5071.4,0.18746,1116.9
0.19156,False,0,0.19156,True,0,0.1805928155466745,0,False,-0.7620320855615025,0.0023890972137451173,1645098000000.0,0.187,0.18799000000000002,0.18697,0.18758,2619136.8,0.18781,7241.7,0.18782,5675.0,0.18772,2113.4,0.18771,3088.7
0.19156,False,0,0.19156,True,0,0.5025191389125325,0,False,0.8613356018715421,0.002109336853027344,1645098300000.0,0.18808,0.18849000000000002,0.18774000000000002,0.18839,1657220.0,0.1884,1423.0,0.18841,3063.5,0.18836,8836.6,0.18835,4285.2
0.19156,False,0,0.19156,True,0,-0.3140744618203257,0,False,0.29450782700982425,0.001924419403076172,1645098600000.0,0.18845,0.18845,0.1876,0.1876,319717.1,0.18797,3452.4,0.18801,569.1,0.18796,57.5,0.18792,1576.2
0.19156,False,0,0.19156,True,0,0.07851861545509564,0,False,-0.5352007668548332,0.0016290664672851563,1645098900000.0,0.18778,0.18830999999999998,0.18778,0.18811,441910.6,0.18812,2800.0,0.18813,1576.2,0.18806,1159.0,0.18805,849.5
0.19156,False,0,0.19156,True,0,0.659556369822667,0,False,0.1436475845924551,0.0017686128616333009,1645099200000.0,0.18796,0.18916,0.18786,0.18907000000000002,651484.5,0.18903,4563.3,0.18904,6552.9,0.1889,6871.2,0.18889,6832.3
0.19156,False,0,0.19156,True,0,0.05496303081855558,0,False,0.6990044482101405,0.0023916006088256837,1645099500000.0,0.18884,0.18899000000000002,0.18865,0.18894,127149.9,0.189,99.9,0.18904,2786.7,0.18897,4376.2,0.18895,1158.0
0.19156,False,0,0.19156,True,0,-0.18059281554670292,0,False,0.158696572154046,0.0030049800872802733,1645099800000.0,0.18904,0.18905,0.1885,0.18867,248831.2,0.18876,9689.0,0.18879,54.7,0.18874,2800.0,0.18869,5301.2
0.19156,False,0,0.19156,True,0,-0.361185631093349,0,False,-0.12706480304957216,0.0028792858123779298,1645100100000.0,0.18888,0.18891,0.18830999999999998,0.18845,83696.5,0.18834,4218.4,0.18835,3958.0,0.18828,2940.0,0.18826,796.7
0.19156,False,0,0.19156,True,0,-0.3611856310933774,0,False,-0.25456088247773767,0.002677297592163086,1645100400000.0,0.18855999999999998,0.18857000000000002,0.18775,0.18778,152956.9,0.18792,4218.4,0.18793,6166.2,0.18782,1418.4,0.18781,6435.3
0.19156,False,0,0.19156,True,0,0.2748151540927779,0,False,-0.41480536056155465,0.0020417213439941407,1645100700000.0,0.18804,0.18839,0.1879,0.1882,98075.8,0.18824,1418.4,0.18825,4800.0,0.18817,8033.4,0.18816,910.4
0.19156,False,0,0.19156,True,0,-0.15703723091016286,0,False,0.27867721216624225,0.0013150930404663085,1645101000000.0,0.18839,0.18845,0.18767,0.18795,219648.8,0.188,158.7,0.18801,7067.9,0.18797,2800.0,0.18796,1418.4
0.19156,False,0,0.19156,True,0,-0.03140744618201552,0,False,-0.2712044668971074,0.0006142616271972656,1645101300000.0,0.18805,0.18811,0.18786,0.18794,51532.0,0.188,2800.0,0.18801,1251.0,0.18793,2800.0,0.18792,1418.4
0.19156,False,0,0.19156,True,0,0.3768893541843852,0,False,0.11158935118763051,0.00038800239562988283,1645101600000.0,0.18819,0.18852,0.18805999999999998,0.18847,70777.3,0.18846,1418.4,0.18847,10859.4,0.18841,5376.4,0.1884,2338.1
0.19156,False,0,0.19156,True,0,0.3690374926388529,0,False,0.2943360203648559,0.0007966995239257702,1645101900000.0,0.18855999999999998,0.18913,0.18855,0.18888,93271.0,0.18894,1418.4,0.18895,1158.0,0.18888,2800.0,0.18887,1418.4
0.19156,False,0,0.19156,True,0,-0.6674082313681708,0,False,0.34128789883065885,0.0017656803131103627,1645102200000.0,0.18899000000000002,0.18899000000000002,0.18798,0.18812,320292.3,0.18807,4218.4,0.18809,4955.2,0.18803,1158.0,0.18802,529.2
0.19156,False,0,0.19156,True,0,-0.10992606163711116,0,False,-0.669678448046777,0.0020262718200683705,1645102500000.0,0.18815,0.18825999999999998,0.1878,0.18805,163669.7,0.18791,1564.4,0.18792,2122.0,0.18789,302.5,0.18786,3170.2
0.19156,False,0,0.19156,True,0,0.5417784466400519,0,False,-0.13565272901372763,0.0020482540130615234,1645102800000.0,0.18798,0.18863,0.18786,0.18854,164314.4,0.18864,2491.1,0.18865,1158.0,0.18858,6638.7,0.18857,6486.4
0.19156,False,0,0.19156,True,0,-0.9500752470064526,0,False,0.43759613854558554,0.0020637989044189455,1645103100000.0,0.18853,0.18855,0.18745,0.18746,742665.2,0.18738,8959.0,0.1874,5252.9,0.18737,100.0,0.18734,668.2
0.19156,False,0,0.19156,True,0,-0.007851861545532302,0,False,-0.9850507207688272,0.0014572858810424805,1645103400000.0,0.1873,0.18772,0.187,0.18747,133582.0,0.18741,2800.0,0.18742,1726.4,0.18736,8295.9,0.18731,6567.1
0.19156,False,0,0.19156,True,0,-0.16488909245566674,0,False,0.2079334612923946,0.0006084442138671875,1645103700000.0,0.18756,0.1876,0.18712,0.18741,86230.2,0.1872,1158.0,0.18721,4526.4,0.18715,6171.4,0.18714,1235.2
0.19156,False,0,0.19156,True,0,-1.2720015703723107,0,False,-0.6748071979434507,0.00013203620910643422,1645104000000.0,0.18672,0.18677,0.18505,0.18607,2327546.9,0.18564,4127.6,0.18565,3215.0,0.18553,4526.4,0.1855,6333.4
0.19156,False,0,0.19156,True,0,0.18844467709217838,0,False,-1.0109451663341789,-0.0003942251205444336,1645104300000.0,0.18547,0.18619000000000002,0.1854,0.18581,702022.0,0.18584,5225.5,0.18585,3958.0,0.18577,4353.5,0.18576,6874.3
0.19156,False,0,0.19156,True,0,0.40044493882092524,0,False,0.2099822322726621,-0.0010512828826904296,1645104600000.0,0.18573,0.18661,0.18555,0.18611,356976.8,0.18632,3454.9,0.18636,6593.6,0.18628,5511.5,0.18625,2684.0
0.19156,False,0,0.19156,True,0,0.22770398481975462,0,False,0.49103788773210216,-0.0010056018829345704,1645104900000.0,0.18634,0.18691,0.18614,0.18674000000000002,288303.7,0.18663,2800.0,0.18672,5358.9,0.18657,1553.5,0.18655,2800.0
0.19156,False,0,0.19156,True,0,-0.86370477000591,0,False,-0.08860011813349003,-0.0005028963088989258,1645105200000.0,0.18623,0.18625999999999998,0.18542999999999998,0.18547,574700.7,0.18551,10222.0,0.18553,10222.0,0.18547,4353.5,0.18546,13583.9
0.19156,False,0,0.19156,True,0,-0.10207420009160728,0,False,-0.8423780981694357,-0.0003290891647338867,1645105500000.0,0.18519000000000002,0.18575,0.18454,0.18511,782404.8,0.18537,87.5,0.18538,7960.2,0.18534,4542.1,0.18533,4353.5
0.19156,False,0,0.19156,True,0,-0.659556369822667,0,False,-0.39794260963726436,-2.0313262939453126e-05,1645105800000.0,0.1847,0.18505,0.18414,0.18433,418743.6,0.18454,132.9,0.18456,2168.8,0.1845,1553.5,0.18449,9600.0
0.19156,False,0,0.19156,True,0,-0.266963292547274,0,False,-0.8904743750340458,6.458759307861328e-05,1645106100000.0,0.18361,0.18435,0.18332,0.18399000000000001,807131.6,0.18425,8815.7,0.18426,2285.7,0.18416,381.8,0.18415,2800.0
0.19156,False,0,0.19156,True,0,0.4082968003664291,0,False,0.5048037778863455,6.53982162475586e-05,1645106400000.0,0.18423,0.18514,0.18382,0.18469000000000002,546169.5,0.18474,2800.0,0.18475,1398.0,0.18468,32488.6,0.18465,4916.0
0.19156,False,0,0.19156,True,0,-0.4554079696394808,0,False,0.7130895143428166,-0.00020034313201905407,1645106700000.0,0.18511,0.18515,0.18370999999999998,0.1839,690079.2,0.18421,2800.0,0.18422,3314.6,0.1841,100.0,0.18405,7500.0
0.19156,False,0,0.19156,True,0,0.2826670156383102,0,False,-0.5775488069414222,-0.00012667179107666015,1645107000000.0,0.1844,0.18492,0.18420999999999998,0.18442999999999998,289983.4,0.18448,4198.0,0.18449,433.6,0.18446,2396.1,0.18439,1398.0
0.19156,False,0,0.19156,True,0,0.37688935418435676,0,False,0.048791065813707644,0.0003328084945678711,1645107300000.0,0.18445999999999999,0.18504,0.18445999999999999,0.18467,192534.4,0.185,3142.7,0.18502,1398.0,0.18494,7479.0,0.18493,2702.1
0.19156,False,0,0.19156,True,0,-0.9736308316429927,0,False,0.21113035946297928,0.0009785175323486328,1645107600000.0,0.18472,0.18472,0.18372,0.18382,302070.6,0.18377,2800.0,0.1838,1159.0,0.1837,3971.3,0.18369,1679.5
0.19156,False,0,0.19156,True,0,-0.20414840018321456,0,False,-0.7344141007507214,0.0013180017471313477,1645107900000.0,0.18382,0.18389,0.1825,0.18352000000000002,934317.9,0.18347,2122.0,0.18354,4021.1,0.18344,2800.0,0.18343,1398.0
0.19156,False,0,0.19156,True,0,0.4240005234574369,0,False,-0.28615032430371473,0.0012572050094604493,1645108200000.0,0.18347,0.18395,0.18325999999999998,0.18392999999999998,347917.0,0.18407,101.0,0.18409,3433.1,0.18398,4198.0,0.18397,1523.7
0.19156,False,0,0.19156,True,0,0.05496303081855558,0,False,0.7160292921074203,0.0013068675994873046,1645108500000.0,0.18435,0.18439,0.18388,0.18402000000000002,295302.6,0.18411,5101.6,0.18417,6113.1,0.18405,2800.0,0.18404,1398.0
0.19156,False,0,0.19156,True,0,-0.18844467709217838,0,False,-0.12214983713355963,0.0013045787811279297,1645108800000.0,0.1842,0.18438,0.18379,0.18385,404300.4,0.18385,4667.1,0.18387,4444.1,0.18381,2800.0,0.1838,25900.1
0.19156,False,0,0.19156,True,0,-0.47896355427599246,0,False,-0.16304347826087423,0.0012679576873779296,1645109100000.0,0.184,0.18408,0.18309,0.1835,382161.8,0.18337,2800.0,0.18338,8183.3,0.1832,1398.0,0.18319,5455.3
0.19156,False,0,0.19156,True,0,-1.9786691094680293,0,False,-0.5810464291559728,0.0012156248092651367,1645109400000.0,0.18329,0.18335,0.1799,0.18061,5821669.8,0.18069,1002.7,0.18072,1832.4,0.18068,5476.6,0.18067,1542.0
0.19156,False,0,0.19156,True,0,0.20414840018318614,0,False,-2.0994689090506786,0.000677037239074707,1645109700000.0,0.18076,0.18105,0.18005,0.18105,727364.2,0.18095,0.1,0.18104,12210.7,0.18094,5250.7,0.18092,4145.0
0.19156,False,0,0.19156,True,0,1.1306680625531556,0,False,0.4467733039161486,0.0001837015151977539,1645110000000.0,0.1813,0.18227000000000002,0.18119000000000002,0.18225999999999998,809537.1,0.1824,4693.6,0.18243,1096.5,0.18238,303.0,0.18234,3905.8
0.19156,False,0,0.19156,True,0,-0.14133350781912668,0,False,0.6835776643057137,-8.630752563476563e-06,1645110300000.0,0.18213,0.18285,0.182,0.18225,350819.1,0.18227,4136.0,0.18232,2021.0,0.1822,4693.6,0.18219,1470.0
0.19156,False,0,0.19156,True,0,-0.22770398481975462,0,False,-0.032950738645711866,9.97781753540039e-05,1645110600000.0,0.18209,0.18219000000000002,0.18167,0.18178,280543.1,0.18192,2342.9,0.182,3791.2,0.18191,4693.6,0.18186,20854.4
0.19156,False,0,0.19156,True,0,-0.19629653863768226,0,False,0.2056597564988485,0.0002519369125366211,1645110900000.0,0.18234,0.18254,0.18145999999999998,0.18182,532225.9,0.18172,1754.8,0.18173,2227.7,0.18166,2800.0,0.18165,1893.6
0.19156,False,0,0.19156,True,0,-0.7223712621867264,0,False,-0.6444150693985483,0.0009359598159790039,1645111200000.0,0.18156,0.18156,0.18065,0.18074,791631.1,0.18077,4693.6,0.18081,2388.3,0.18074,2245.9,0.18069,2522.4
0.19156,False,0,0.19156,True,0,0.9893345547340004,0,False,-0.6055411159652783,0.0012911558151245117,1645111500000.0,0.18083,0.18219000000000002,0.18062999999999999,0.1821,315167.9,0.18202,1893.6,0.18203,980.2,0.182,109.9,0.18192,3501.0
0.19156,False,0,0.19156,True,0,-0.02355558463654006,0,False,0.8085363841372933,0.001507401466369629,1645111800000.0,0.18181,0.18218,0.18152000000000001,0.18195999999999998,766401.3,0.18202,4693.6,0.18203,2842.4,0.18197,77.8,0.18195,1877.4
0.19156,False,0,0.19156,True,0,-0.38474121572988906,0,False,0.09069920844327094,0.0014364480972290038,1645112100000.0,0.18192,0.18193,0.18039000000000002,0.18136,1816322.1,0.1815,1355.9,0.18152,1308.1,0.18148,7680.1,0.18147,28924.0
0.19156,False,0,0.19156,True,0,0.48681541582152477,0,False,0.049455984174088766,0.0013889312744140626,1645112400000.0,0.18198,0.18216,0.18161,0.18207,1004048.1,0.18212,1958.7,0.18216,1614.8,0.1821,4693.6,0.18206,4118.0
0.19156,False,0,0.19156,True,0,-0.6124452005496437,0,False,-0.04122464684218751,0.0014950037002563477,1645112700000.0,0.18193,0.18225,0.18133,0.18155,1438367.1,0.18135,2893.7,0.18137,549.7,0.18132,930.8,0.18131,1375.9
0.19156,False,0,0.19156,True,0,0.08637047700059952,0,False,-0.41338257179077365,0.0017579078674316406,1645113000000.0,0.18143,0.18153,0.18095,0.18152000000000001,295645.6,0.18148,7403.4,0.18149,2800.0,0.18143,15336.7,0.18141,7317.0
0.19156,False,0,0.19156,True,0,0.2669632925472456,0,False,0.24762009574643265,0.0017038822174072266,1645113300000.0,0.18173,0.18209,0.18145,0.18182,700760.3,0.18185,1893.6,0.18186,6434.6,0.18177,8818.6,0.18176,2750.0
0.19156,False,0,0.19156,True,0,-0.4475561080939485,0,False,0.17313400021986564,0.0016265630722045899,1645113600000.0,0.18194000000000002,0.18257,0.18101,0.18128,822449.9,0.18129,7049.1,0.18131,5366.3,0.1812,2800.0,0.18119,11038.1
