conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.00703,False,5.587254647698202,0.00703,True,0,-1.2328767123287605,0,False,0.8086253369272434,-1.3828277587890625e-06,1643718600000,0.00742,0.00743,0.007359999999999999,0.007379999999999999,1990506.0,0.00738,339102.0,0.00739,1023133.0,0.00737,120982.0,0.00736,284950.0
0.00703,False,5.587254647698202,0.00703,True,0,1.4383561643835492,0,False,0.0,-1.3589859008789063e-06,1643718900000,0.00742,0.00745,0.00742,0.00743,3640813.0,0.00745,2193786.0,0.00746,812046.0,0.00744,39816.0,0.00743,2097593.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.41095890410957736,0,False,0.8042895442359096,-1.3828277587890625e-06,1643719200000,0.00746,0.00747,0.0074,0.00742,3985603.0,0.00743,241272.0,0.00744,598523.0,0.00742,738020.0,0.00741,1237315.0
0.00703,False,5.587254647698202,0.00703,True,0,0.0,0,False,-1.2162162162162018,-1.3589859008789063e-06,1643719500000,0.0074,0.00745,0.0074,0.00744,3607313.0,0.00743,506832.0,0.00744,586684.0,0.00742,213668.0,0.00741,2197596.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.6164383561643945,0,False,-0.8152173913043678,-1.3828277587890625e-06,1643719800000,0.007359999999999999,0.007409999999999999,0.007359999999999999,0.007390000000000001,1116620.0,0.0074,381767.0,0.00741,472420.0,0.00739,372441.0,0.00738,1622610.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.41095890410957736,0,False,0.6089309878214082,-1.3589859008789063e-06,1643720100000,0.007390000000000001,0.007390000000000001,0.007359999999999999,0.007370000000000001,1200603.0,0.00739,651764.0,0.0074,2669962.0,0.00737,768009.0,0.00736,381879.0
0.00703,False,5.587254647698202,0.00703,True,0,0.41095890410957736,0,False,0.6064690026954106,-1.3589859008789063e-06,1643720400000,0.00742,0.00744,0.007409999999999999,0.007409999999999999,4331686.0,0.0074,560236.0,0.00741,334712.0,0.00739,216035.0,0.00738,1189157.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.616438356164366,0,False,-1.2228260869565428,-1.3589859008789063e-06,1643720700000,0.007359999999999999,0.0074,0.007359999999999999,0.007370000000000001,926542.0,0.00737,502661.0,0.00738,232395.0,0.00736,346764.0,0.00735,598881.0
0.00703,False,5.587254647698202,0.00703,True,0,0.616438356164366,0,False,0.0,-1.3589859008789063e-06,1643721000000,0.007359999999999999,0.00745,0.00731,0.00742,22902919.0,0.0074,811562.0,0.00741,188155.0,0.00739,140955.0,0.00738,44751.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.41095890410957736,0,False,0.0,-1.33514404296875e-06,1643721300000,0.007359999999999999,0.007409999999999999,0.00735,0.007359999999999999,3736285.0,0.00738,194370.0,0.00739,126517.0,0.00737,304247.0,0.00736,377632.0
0.00703,False,5.587254647698202,0.00703,True,0,0.20547945205478868,0,False,0.6089309878214082,-1.33514404296875e-06,1643721600000,0.007390000000000001,0.0074,0.007379999999999999,0.007390000000000001,548911.0,0.00739,621832.0,0.0074,1359137.0,0.00738,16528.0,0.00737,867224.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.8219178082191831,0,False,-0.6114130434782891,-1.33514404296875e-06,1643721900000,0.007359999999999999,0.00743,0.00732,0.00733,6243534.0,0.00735,186492.0,0.00736,365138.0,0.00734,38320.0,0.00733,172595.0
0.00703,False,5.587254647698202,0.00703,True,0,-1.6438356164383663,0,False,0.20352781546814097,-1.3113021850585938e-06,1643722200000,0.007370000000000001,0.007379999999999999,0.007240000000000001,0.007259999999999999,13759936.0,0.00727,20064.0,0.00728,298227.0,0.00726,197071.0,0.00725,331279.0
0.00703,True,5.587254647698202,0.00703,False,0,0.6719178082191831,0,False,-2.063273727647873,-1.2636184692382812e-06,1643722500000,0.00727,0.007370000000000001,0.00725,0.00733,2112287.0,0.00731,378320.0,0.00732,98279.0,0.0073,45147.0,0.00729,840643.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.15,0,False,1.430517711171657,-1.239776611328125e-06,1643722800000,0.00734,0.007409999999999999,0.00734,0.007390000000000001,5379473.0,0.00739,38320.0,0.0074,318473.0,0.00738,801060.0,0.00737,859889.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.7645259938837796,0,False,0.2040816326530529,-1.239776611328125e-06,1643723100000,0.00735,0.007370000000000001,0.0072900000000000005,0.00731,2872534.0,0.00733,33479.0,0.00734,125356.0,0.00732,35334.0,0.00731,583913.0
0.00703,False,5.587254647698202,0.00703,True,0,0.6116207951070294,0,False,0.0,-1.239776611328125e-06,1643723400000,0.00735,0.007409999999999999,0.00733,0.007390000000000001,7683162.0,0.00737,454589.0,0.00738,1558936.0,0.00735,340697.0,0.00734,1280083.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.20387359836900032,0,False,-0.20435967302451483,-1.239776611328125e-06,1643723700000,0.00734,0.00735,0.00733,0.00734,2055078.0,0.00735,60176.0,0.00736,667448.0,0.00734,191593.0,0.00733,1505392.0
0.00703,False,5.587254647698202,0.00703,True,0,0.40774719673802906,0,False,0.0,-1.239776611328125e-06,1643724000000,0.00734,0.007370000000000001,0.0072900000000000005,0.007370000000000001,4054048.0,0.00737,166333.0,0.00738,596897.0,0.00736,297227.0,0.00735,573263.0
0.00703,False,5.587254647698202,0.00703,True,0,0.6116207951070294,0,False,0.8130081300812854,-1.2636184692382812e-06,1643724300000,0.007379999999999999,0.0074,0.007359999999999999,0.0074,5169817.0,0.0074,222046.0,0.00741,925234.0,0.00739,302861.0,0.00738,990759.0
0.00703,False,5.587254647698202,0.00703,True,0,0.20387359836900032,0,False,0.8086253369272434,-1.2159347534179687e-06,1643724600000,0.00742,0.00745,0.0074,0.0074,10240488.0,0.00742,240569.0,0.00743,86569.0,0.0074,1202262.0,0.00739,2729234.0
0.00703,True,5.587254647698202,0.00703,False,0,-0.1508664627930683,0,False,0.20188425302825558,-1.239776611328125e-06,1643724900000,0.00743,0.00743,0.007379999999999999,0.007409999999999999,3179245.0,0.00741,96416.0,0.00742,447241.0,0.0074,636091.0,0.00739,1171982.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.15,0,False,-0.6081081081081009,-1.2636184692382812e-06,1643725200000,0.0074,0.00743,0.0074,0.007409999999999999,2630535.0,0.00742,124997.0,0.00743,2766215.0,0.00741,625490.0,0.0074,533365.0
0.00703,False,5.587254647698202,0.00703,True,0,0.4556193047586987,0,False,-0.2029769959404518,-1.239776611328125e-06,1643725500000,0.007390000000000001,0.00744,0.007390000000000001,0.00744,5949791.0,0.00744,457233.0,0.00745,1048167.0,0.00743,34253.0,0.00742,923184.0
0.00703,False,5.587254647698202,0.00703,True,0,-1.8224772190347664,0,False,0.20270270270269444,-1.2636184692382812e-06,1643725800000,0.0074,0.00742,0.00731,0.00732,8928295.0,0.00735,218414.0,0.00736,1685922.0,0.00734,146214.0,0.00733,177147.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.6074924063449316,0,False,0.20242914979754506,-1.2636184692382812e-06,1643726100000,0.007409999999999999,0.007409999999999999,0.00728,0.0073,8171301.0,0.00732,124997.0,0.00733,341475.0,0.00731,43845.0,0.0073,118244.0
0.00703,True,5.587254647698202,0.00703,False,0,-0.9572055349307995,0,False,-2.0519835841313148,-1.239776611328125e-06,1643726400000,0.00731,0.00735,0.007259999999999999,0.00728,7807503.0,0.00729,607732.0,0.0073,1365716.0,0.00727,314475.0,0.00726,285590.0
0.00703,True,5.587254647698202,0.00703,False,0,-0.9572055349307995,0,False,-1.6597510373444029,-1.2159347534179687e-06,1643726700000,0.0072299999999999994,0.0072299999999999994,0.007209999999999999,0.007209999999999999,5552794.0,0.00722,146024.0,0.00723,385190.0,0.00721,696379.0,0.0072,1281079.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.15,0,False,0.6198347107437944,-1.1444091796875e-06,1643727000000,0.007259999999999999,0.00727,0.00722,0.00722,12868628.0,0.00722,39783.0,0.00723,273284.0,0.00721,184502.0,0.0072,2310436.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.6740407881092381,0,False,-1.4603616133518542,-1.0967254638671874e-06,1643727300000,0.00719,0.00722,0.00717,0.0072,6377622.0,0.00722,287358.0,0.00723,291202.0,0.0072,321798.0,0.00719,908665.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.6221914967161979,0,False,1.0359116022099564,-1.049041748046875e-06,1643727600000,0.007240000000000001,0.007240000000000001,0.00717,0.00719,13093152.0,0.00718,43564.0,0.00719,381075.0,0.00717,79274.0,0.00716,777802.0
0.00703,False,5.587254647698202,0.00703,True,0,0.0,0,False,-1.2534818941504393,-1.0251998901367187e-06,1643727900000,0.00718,0.0072,0.0071400000000000005,0.00718,4573634.0,0.00718,1217716.0,0.00719,1647.0,0.00717,144266.0,0.00716,515999.0
0.00703,False,5.587254647698202,0.00703,True,0,0.4147943311441509,0,False,-0.20920502092049356,-9.775161743164062e-07,1643728200000,0.00717,0.0072,0.00716,0.00719,3269382.0,0.0072,450493.0,0.00721,47343.0,0.00719,105909.0,0.00718,409631.0
0.00703,False,5.587254647698202,0.00703,True,0,0.0,0,False,1.0387811634348967,-9.298324584960937e-07,1643728500000,0.00722,0.00722,0.00719,0.0072,1414620.0,0.0072,1758410.0,0.00721,917017.0,0.00719,66265.0,0.00718,397490.0
0.00703,False,5.587254647698202,0.00703,True,0,0.0,0,False,-1.0460251046025042,-9.298324584960937e-07,1643728800000,0.00717,0.0072,0.00716,0.0072,3038969.0,0.0072,213204.0,0.00721,99451.0,0.00719,2964367.0,0.00718,793765.0
0.00703,False,5.587254647698202,0.00703,True,0,0.0,0,False,1.0387811634348967,-9.059906005859375e-07,1643729100000,0.00722,0.00722,0.0072,0.0072,3609024.0,0.0072,524996.0,0.00721,993956.0,0.00719,379276.0,0.00718,2273865.0
0.00703,False,5.587254647698202,0.00703,True,0,0.20739716557204702,0,False,-0.6258692628650829,-9.059906005859375e-07,1643729400000,0.00719,0.007209999999999999,0.00719,0.0072,1004927.0,0.00721,200872.0,0.00722,5415480.0,0.0072,1136137.0,0.00719,4500679.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.20739716557204702,0,False,0.20833333333332485,-8.821487426757813e-07,1643729700000,0.0072,0.007209999999999999,0.00719,0.0072,3561772.0,0.0072,647769.0,0.00721,668228.0,0.00719,1701156.0,0.00718,63994.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.20739716557207544,0,False,-0.2086230876216883,-9.059906005859375e-07,1643730000000,0.00719,0.007209999999999999,0.00718,0.00719,2942001.0,0.00719,146436.0,0.0072,1962529.0,0.00718,891863.0,0.00717,238554.0
0.00703,False,5.587254647698202,0.00703,True,0,0.41479433114412245,0,False,-0.20891364902507925,-9.059906005859375e-07,1643730300000,0.00718,0.0072,0.00718,0.0072,2429472.0,0.00721,81304.0,0.00722,4976401.0,0.0072,768570.0,0.00719,499060.0
0.00703,False,5.587254647698202,0.00703,True,0,0.20739716557207544,0,False,0.8310249307479246,-8.821487426757813e-07,1643730600000,0.00722,0.00722,0.007209999999999999,0.007209999999999999,2207472.0,0.00722,2684765.0,0.00723,769887.0,0.00721,522485.0,0.0072,228073.0
0.00703,False,5.587254647698202,0.00703,True,0,1.659177324576575,0,False,-0.20804438280167395,-9.059906005859375e-07,1643730900000,0.007209999999999999,0.00731,0.007209999999999999,0.0072900000000000005,7028975.0,0.0073,2218293.0,0.00731,610511.0,0.00729,715231.0,0.00728,217813.0
0.00703,False,5.587254647698202,0.00703,True,0,0.20739716557207544,0,False,1.8493150684931645,-9.298324584960937e-07,1643731200000,0.0073,0.00732,0.0073,0.00732,1799373.0,0.00731,58249.0,0.00732,4370364.0,0.0073,588017.0,0.00729,60437.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.4147943311441509,0,False,-0.20576131687241958,-9.298324584960937e-07,1643731500000,0.0072900000000000005,0.0073,0.00725,0.00728,6562683.0,0.00729,1355734.0,0.0073,689941.0,0.00728,391482.0,0.00727,675252.0
0.00703,False,5.587254647698202,0.00703,True,0,-1.2443829934324242,0,False,-0.20604395604396553,-9.775161743164062e-07,1643731800000,0.00728,0.0072900000000000005,0.00722,0.007240000000000001,5536713.0,0.00723,179991.0,0.00724,375860.0,0.00722,749044.0,0.00721,1709630.0
0.00703,True,5.587254647698202,0.00703,False,0,0.057449014863468456,0,False,-0.4132231404958868,-9.775161743164062e-07,1643732100000,0.007259999999999999,0.007259999999999999,0.0072299999999999994,0.00725,2522882.0,0.00724,103498.0,0.00725,460275.0,0.00723,457349.0,0.00722,1172208.0
0.00703,True,5.587254647698202,0.00703,False,0,0.057449014863468456,0,False,-0.8310249307479066,-1.0013580322265625e-06,1643732400000,0.00722,0.007240000000000001,0.00718,0.00718,5766966.0,0.00719,192615.0,0.0072,1161555.0,0.00718,296208.0,0.00717,206294.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.15,0,False,0.0,-9.775161743164062e-07,1643732700000,0.00722,0.00725,0.0072,0.0072,6875928.0,0.0072,403244.0,0.00721,197820.0,0.00719,253564.0,0.00718,824103.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.25996533795495225,0,False,0.0,-9.298324584960937e-07,1643733000000,0.00722,0.0072299999999999994,0.0072,0.007209999999999999,1980973.0,0.00722,423737.0,0.00723,1322343.0,0.0072,792632.0,0.00719,470733.0
0.00703,False,5.587254647698202,0.00703,True,0,0.41594454072790654,0,False,0.41436464088399694,-9.059906005859375e-07,1643733300000,0.007240000000000001,0.007259999999999999,0.0072299999999999994,0.007240000000000001,5261310.0,0.00723,155102.0,0.00724,302771.0,0.00722,43920.0,0.00721,313350.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.41594454072790654,0,False,-0.8333333333333536,-9.298324584960937e-07,1643733600000,0.0072,0.00722,0.0072,0.007209999999999999,2502244.0,0.00722,833795.0,0.00723,1133719.0,0.0072,246544.0,0.00719,700722.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.20797227036393906,0,False,0.0,-9.059906005859375e-07,1643733900000,0.0072,0.0072,0.00718,0.00719,1212479.0,0.0072,432824.0,0.00721,391448.0,0.00719,1082247.0,0.00718,1280415.0
0.00703,False,5.587254647698202,0.00703,True,0,0.20797227036393906,0,False,0.0,-8.821487426757813e-07,1643734200000,0.0072,0.00722,0.0072,0.00722,1683612.0,0.00722,949204.0,0.00723,760999.0,0.0072,1248382.0,0.00719,2470816.0
0.00703,False,5.587254647698202,0.00703,True,0,0.623916811091874,0,False,0.2080443828016559,-9.059906005859375e-07,1643734500000,0.007209999999999999,0.007240000000000001,0.0072,0.0072299999999999994,2801538.0,0.00724,11120.0,0.00725,4542858.0,0.00723,178201.0,0.00722,675021.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.20797227036396748,0,False,0.8275862068965718,-8.821487426757813e-07,1643734800000,0.00725,0.00725,0.007209999999999999,0.00722,2742546.0,0.00723,345235.0,0.00724,480119.0,0.00722,266131.0,0.00721,784047.0
0.00703,False,5.587254647698202,0.00703,True,0,1.0398613518197806,0,False,0.41265474552957465,-8.821487426757813e-07,1643735100000,0.00727,0.0072900000000000005,0.007259999999999999,0.00727,1262330.0,0.00729,197054.0,0.0073,3040552.0,0.00727,259287.0,0.00726,804698.0
0.00703,False,5.587254647698202,0.00703,True,0,-1.0398613518197806,0,False,-0.20661157024796134,-8.821487426757813e-07,1643735400000,0.007259999999999999,0.00727,0.0072299999999999994,0.0072299999999999994,4157945.0,0.00723,697393.0,0.00724,202689.0,0.00722,38616.0,0.00721,253035.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.41594454072790654,0,False,-0.8310249307479066,-8.821487426757813e-07,1643735700000,0.00722,0.00722,0.00717,0.0072,5506998.0,0.00721,75539.0,0.00722,538475.0,0.0072,63166.0,0.00719,875845.0
0.00703,False,5.587254647698202,0.00703,True,0,0.0,0,False,-0.20804438280167395,-9.059906005859375e-07,1643736000000,0.007209999999999999,0.0072299999999999994,0.0072,0.007209999999999999,3210546.0,0.00722,254408.0,0.00723,718435.0,0.0072,432296.0,0.00719,770973.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.6239168110918456,0,False,0.0,-8.58306884765625e-07,1643736300000,0.007209999999999999,0.007209999999999999,0.00717,0.00717,5670197.0,0.00718,15717.0,0.00719,587013.0,0.00717,744432.0,0.00716,939083.0
0.00703,False,5.587254647698202,0.00703,True,0,-1.2478336221837196,0,False,-1.0474860335195468,-8.821487426757813e-07,1643736600000,0.00716,0.00717,0.0071,0.007109999999999999,21942615.0,0.00712,92505.0,0.00713,278309.0,0.00711,908558.0,0.0071,1025712.0
0.00703,True,5.587254647698202,0.00703,False,0,0.2676603119584091,0,False,-1.6949152542372927,-8.106231689453125e-07,1643736900000,0.0070799999999999995,0.0071400000000000005,0.0070799999999999995,0.0071400000000000005,2525349.0,0.00714,422974.0,0.00715,1038213.0,0.00713,84843.0,0.00712,340794.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.15,0,False,1.2605042016806938,-7.867813110351562e-07,1643737200000,0.0071400000000000005,0.0072,0.0071200000000000005,0.00713,7258732.0,0.00713,188807.0,0.00714,114116.0,0.00712,253445.0,0.00711,380474.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.4201680672269106,0,False,0.4189944134078042,-7.867813110351562e-07,1643737500000,0.00716,0.00716,0.0071200000000000005,0.0071200000000000005,2203115.0,0.00713,53376.0,0.00714,759099.0,0.00712,252919.0,0.00711,1757159.0
0.00703,False,5.587254647698202,0.00703,True,0,0.0,0,False,-0.6311360448807779,-7.152557373046875e-07,1643737800000,0.00713,0.0071400000000000005,0.0071200000000000005,0.00713,2272707.0,0.00713,539554.0,0.00714,2481.0,0.00712,175775.0,0.00711,336347.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.21008403361344108,0,False,-0.2106741573033622,-7.152557373046875e-07,1643738100000,0.0071200000000000005,0.0071200000000000005,0.0071,0.0071200000000000005,2757322.0,0.00712,373159.0,0.00713,67442.0,0.00711,272288.0,0.0071,525760.0
0.00703,False,5.587254647698202,0.00703,True,0,0.21008403361344108,0,False,0.0,-6.914138793945312e-07,1643738400000,0.0071200000000000005,0.00715,0.007090000000000001,0.00715,5681374.0,0.00713,38320.0,0.00714,336987.0,0.00712,8125.0,0.00711,831895.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.8403361344537643,0,False,0.0,-6.914138793945312e-07,1643738700000,0.0071200000000000005,0.0071200000000000005,0.0070799999999999995,0.0071,5048717.0,0.00709,665918.0,0.0071,678639.0,0.00708,87335.0,0.00707,1111081.0
0.00703,False,5.587254647698202,0.00703,True,0,0.21008403361344108,0,False,-0.6346967559943507,-6.67572021484375e-07,1643739000000,0.007090000000000001,0.007109999999999999,0.00707,0.007090000000000001,7583740.0,0.0071,365054.0,0.00711,771686.0,0.00709,437695.0,0.00708,155672.0
0.00703,False,5.587254647698202,0.00703,True,0,0.6302521008403232,0,False,0.2112676056337942,-6.437301635742188e-07,1643739300000,0.0071,0.00715,0.0071,0.0071200000000000005,7451489.0,0.00713,180765.0,0.00714,379699.0,0.00712,767007.0,0.00711,294600.0
0.00703,False,5.587254647698202,0.00703,True,0,0.42016806722688216,0,False,0.42134831460674266,-6.437301635742188e-07,1643739600000,0.0071200000000000005,0.0071400000000000005,0.0071,0.00713,6518035.0,0.00715,154493.0,0.00716,419301.0,0.00714,116456.0,0.00713,602148.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.21008403361344108,0,False,0.6293706293706219,-6.437301635742188e-07,1643739900000,0.00715,0.00716,0.0071400000000000005,0.00715,1524580.0,0.00715,521763.0,0.00716,556748.0,0.00713,847221.0,0.00712,1394505.0
0.00703,False,5.587254647698202,0.00703,True,0,1.0504201680672338,0,False,0.2094972067039021,-6.67572021484375e-07,1643740200000,0.00716,0.00719,0.00716,0.00719,4172140.0,0.00719,563702.0,0.0072,710097.0,0.00718,578396.0,0.00717,2655325.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.21008403361344108,0,False,1.0402219140083155,-6.914138793945312e-07,1643740500000,0.007209999999999999,0.007209999999999999,0.00717,0.00717,1902187.0,0.00718,206082.0,0.00719,505815.0,0.00717,356615.0,0.00716,2300587.0
0.00703,False,5.587254647698202,0.00703,True,0,1.470588235294116,0,False,-0.4172461752433766,-6.914138793945312e-07,1643740800000,0.00719,0.00725,0.00719,0.00725,9762636.0,0.00725,575325.0,0.00726,400942.0,0.00724,2095351.0,0.00723,875501.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.21008403361344108,0,False,1.2413793103448307,-7.390975952148438e-07,1643741100000,0.00725,0.007259999999999999,0.00722,0.0072299999999999994,5563399.0,0.00724,1168861.0,0.00725,2259585.0,0.00723,231130.0,0.00722,983964.0
0.00703,False,5.587254647698202,0.00703,True,0,-1.260504201680675,0,False,-1.4623955431755005,-7.867813110351562e-07,1643741400000,0.00718,0.0072,0.00718,0.00718,2110802.0,0.00719,2591831.0,0.0072,1351718.0,0.00717,2983847.0,0.00716,1637828.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.8403361344537927,0,False,0.2086230876217064,-7.867813110351562e-07,1643741700000,0.00719,0.00719,0.00713,0.0071400000000000005,5018109.0,0.00714,678184.0,0.00715,1130190.0,0.00713,1367181.0,0.00712,410369.0
0.00703,False,5.587254647698202,0.00703,True,0,1.0504201680672338,0,False,-0.8391608391608414,-7.390975952148438e-07,1643742000000,0.00715,0.00719,0.00715,0.00718,2651711.0,0.00719,2073929.0,0.0072,640514.0,0.00718,238320.0,0.00717,630637.0
0.00703,False,5.587254647698202,0.00703,True,0,-1.470588235294116,0,False,0.6267409470752016,-7.62939453125e-07,1643742300000,0.00718,0.00718,0.0071200000000000005,0.0071200000000000005,7187470.0,0.00712,42239.0,0.00713,985046.0,0.00711,562697.0,0.0071,2154063.0
0.00703,False,5.587254647698202,0.00703,True,0,0.42016806722688216,0,False,-1.051893408134636,-7.152557373046875e-07,1643742600000,0.00713,0.00715,0.00713,0.0071400000000000005,2164000.0,0.00714,440321.0,0.00715,1786138.0,0.00713,741498.0,0.00712,483136.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.21008403361344108,0,False,0.210084033613455,-7.152557373046875e-07,1643742900000,0.0071400000000000005,0.00715,0.0071200000000000005,0.0071200000000000005,2480679.0,0.00713,931618.0,0.00714,1839162.0,0.00712,726982.0,0.00711,1460684.0
0.00703,False,5.587254647698202,0.00703,True,0,-1.0504201680672338,0,False,-0.21037868162693815,-6.914138793945312e-07,1643743200000,0.00713,0.00713,0.00705,0.0070799999999999995,18438319.0,0.00708,530710.0,0.00709,915557.0,0.00707,274157.0,0.00706,143416.0
0.00703,False,5.587254647698202,0.00703,True,0,0.2100840336134695,0,False,-0.8462623413257948,-6.67572021484375e-07,1643743500000,0.007090000000000001,0.0071,0.0070799999999999995,0.0070799999999999995,2543084.0,0.00709,381964.0,0.0071,1137690.0,0.00708,738254.0,0.00707,483299.0
0.00703,False,5.587254647698202,0.00703,True,0,0.0,0,False,0.0,-6.437301635742188e-07,1643743800000,0.007090000000000001,0.0071,0.0070799999999999995,0.0070799999999999995,1681597.0,0.00709,290484.0,0.0071,1939352.0,0.00708,717990.0,0.00707,1083105.0
0.00703,False,5.587254647698202,0.00703,True,0,0.8403361344537643,0,False,0.0,-6.198883056640625e-07,1643744100000,0.007090000000000001,0.00713,0.007090000000000001,0.007109999999999999,4335415.0,0.00713,859742.0,0.00714,1868716.0,0.00712,159964.0,0.00711,540835.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.42016806722688216,0,False,0.6320224719101049,-5.960464477539062e-07,1643744400000,0.0071200000000000005,0.00713,0.007109999999999999,0.0071200000000000005,838261.0,0.00712,309990.0,0.00713,756975.0,0.0071,793565.0,0.00709,376831.0
0.00703,False,5.587254647698202,0.00703,True,0,0.21008403361344108,0,False,-0.42253521126760674,-5.7220458984375e-07,1643744700000,0.0071,0.0071200000000000005,0.0071,0.007109999999999999,2100265.0,0.00712,3764209.0,0.00713,304518.0,0.00711,152506.0,0.0071,531537.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.42016806722688216,0,False,0.0,-5.7220458984375e-07,1643745000000,0.0071,0.0071,0.007090000000000001,0.0071,1224517.0,0.0071,739341.0,0.00711,938601.0,0.00709,260403.0,0.00708,913065.0
0.00703,False,5.587254647698202,0.00703,True,0,-1.6806722689075855,0,False,0.0,-5.7220458984375e-07,1643745300000,0.0071,0.0071,0.0069700000000000005,0.00701,52726122.0,0.00702,237998.0,0.00703,832166.0,0.00701,455852.0,0.007,1500797.0
0.00703,True,5.587254647698202,0.00703,False,0,1.111974789915969,0,False,-2.3605150214592245,-5.483627319335937e-07,1643745600000,0.0069900000000000006,0.00707,0.0069900000000000006,0.00707,4270378.0,0.00709,515527.0,0.0071,786109.0,0.00707,905579.0,0.00706,347775.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.15,0,False,1.6973125884016833,-5.245208740234375e-07,1643745900000,0.00707,0.00707,0.00703,0.00703,2493903.0,0.00704,53564.0,0.00705,1404090.0,0.00703,379892.0,0.00702,717781.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.21306818181815856,0,False,-0.6392045454545379,-5.006790161132813e-07,1643746200000,0.00704,0.0070599999999999994,0.00703,0.00704,4054917.0,0.00705,843676.0,0.00706,2396448.0,0.00703,739766.0,0.00702,1017097.0
0.00703,False,5.587254647698202,0.00703,True,0,0.42613636363634555,0,False,0.8474576271186279,-4.5299530029296873e-07,1643746500000,0.0070799999999999995,0.007090000000000001,0.00705,0.0070599999999999994,7452132.0,0.00706,350462.0,0.00707,867362.0,0.00705,214159.0,0.00704,244909.0
0.00703,False,5.587254647698202,0.00703,True,0,0.21306818181818699,0,False,-0.42492917847025613,-4.76837158203125e-07,1643746800000,0.0070599999999999994,0.00707,0.0070599999999999994,0.00707,1289837.0,0.00707,3680.0,0.00708,314105.0,0.00706,1707638.0,0.00705,631253.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.6392045454545325,0,False,-0.21276595744679985,-4.76837158203125e-07,1643747100000,0.00705,0.00707,0.00703,0.00704,2176975.0,0.00704,1501.0,0.00705,399866.0,0.00703,219381.0,0.00702,860923.0
0.00703,False,5.587254647698202,0.00703,True,0,0.42613636363634555,0,False,0.0,-4.5299530029296873e-07,1643747400000,0.00705,0.0070599999999999994,0.00705,0.0070599999999999994,1166284.0,0.00706,3685.0,0.00707,362757.0,0.00705,1640484.0,0.00704,593377.0
0.00703,False,5.587254647698202,0.00703,True,0,-1.491477272727252,0,False,0.6355932203389756,-4.5299530029296873e-07,1643747700000,0.0070799999999999995,0.0070799999999999995,0.00698,0.006999999999999999,28927024.0,0.00699,82312.0,0.007,23718568.0,0.00698,2143476.0,0.00697,792138.0
0.00703,True,5.587254647698202,0.00703,False,0,-0.7872869318181973,0,False,-3.0259365994236016,-4.5299530029296873e-07,1643748000000,0.006940000000000001,0.006959999999999999,0.0069299999999999995,0.006959999999999999,7500356.0,0.00696,11946128.0,0.00697,212059.0,0.00695,1327707.0,0.00694,1405133.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.15,0,False,1.285714285714252,-4.291534423828125e-07,1643748300000,0.006999999999999999,0.00702,0.006999999999999999,0.00702,7989678.0,0.00702,755264.0,0.00703,770967.0,0.00701,207046.0,0.007,2695738.0
0.00703,False,5.587254647698202,0.00703,True,0,0.3211991434689594,0,False,0.21398002853068032,-3.814697265625e-07,1643748600000,0.00701,0.00703,0.00701,0.00703,3853449.0,0.00703,241370.0,0.00704,379828.0,0.00702,366789.0,0.00701,1720017.0
